open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737788040000,104244.90,104265.40,104219.70,104251.80,43.655,1737788219999,4550406.12440,2308,28.458,2966342.38970,0
1737788220000,104251.80,104319.50,104251.70,104265.10,61.737,1737788399999,6438620.26010,2278,42.038,4384171.02010,0
1737788400000,104265.10,104334.50,104240.00,104333.00,118.568,1737788579999,12364212.45550,3381,83.697,8727939.00710,0
1737788580000,104333.00,104360.10,104309.00,104327.30,106.065,1737788759999,11066289.45840,2869,75.755,7904061.74660,0
1737788760000,104327.30,104345.00,104308.00,104308.20,84.626,1737788939999,8828728.74570,1826,48.852,5096632.32620,0
1737788940000,104308.20,104408.30,104266.20,104408.30,135.603,1737789119999,14148974.66890,4039,101.432,10584109.63000,0
1737789120000,104408.30,104433.60,104350.10,104411.00,131.667,1737789299999,13745110.65300,3508,84.115,8781036.48460,0
1737789300000,104411.10,104440.80,104345.40,104364.30,136.789,1737789479999,14281074.90060,2914,60.221,6287977.82820,0
1737789480000,104364.40,104422.80,104346.50,104374.20,77.044,1737789659999,8042290.73390,2773,43.891,4581438.05950,0
1737789660000,104374.20,104476.30,104374.10,104476.30,104.323,1737789839999,10895587.89570,3174,74.761,7808134.58730,0
1737789840000,104476.30,104479.20,104407.40,104407.40,66.972,1737790019999,6994931.51520,2622,35.192,3675651.87940,0
1737790020000,104407.40,104454.60,104407.40,104407.40,38.156,1737790199999,3984620.75440,2060,17.239,1800251.78450,0
1737790200000,104407.40,104451.00,104386.60,104422.10,67.733,1737790379999,7072585.87060,2746,37.328,3897665.96960,0
1737790380000,104422.20,104456.20,104417.90,104440.30,45.834,1737790559999,4786632.29130,1898,25.420,2654727.96360,0
1737790560000,104440.40,104440.40,104365.60,104365.70,60.841,1737790739999,6350956.15270,2235,15.365,1603914.29220,0
1737790740000,104365.80,104365.80,104323.90,104325.10,111.039,1737790919999,11586465.63150,2129,24.901,2598165.48930,0
1737790920000,104325.00,104344.90,104325.00,104344.90,27.118,1737791099999,2829490.33200,874,15.121,1577711.65740,0
1737791100000,104344.90,104390.70,104344.80,104390.70,45.096,1737791279999,4706292.33080,1421,30.727,3206667.95130,0
1737791280000,104390.70,104408.20,104351.10,104390.50,76.650,1737791459999,8000011.65380,2147,39.702,4143751.77660,0
1737791460000,104390.40,104390.50,104380.80,104388.40,19.820,1737791639999,2068946.33060,935,10.889,1136658.19880,0
1737791640000,104388.40,104388.40,104328.60,104328.70,103.258,1737791819999,10774909.19670,1978,31.961,3334985.94130,0
1737791820000,104328.70,104349.40,104328.60,104349.30,37.727,1737791999999,3936219.69900,1079,30.544,3186811.33240,0
1737792000000,104349.40,104349.40,104271.80,104320.10,172.404,1737792179999,17982745.12750,3725,41.486,4326780.74780,0
1737792180000,104320.10,104351.40,104320.10,104351.30,41.529,1737792359999,4332898.37850,1553,26.906,2807197.92340,0
1737792360000,104351.40,104412.10,104351.30,104412.10,61.394,1737792539999,6408948.30440,2299,41.850,4368649.64870,0
1737792540000,104412.10,104412.10,104361.80,104361.90,82.315,1737792719999,8593412.20590,1967,25.491,2661294.63410,0
1737792720000,104361.90,104412.00,104352.80,104405.00,36.212,1737792899999,3779807.64870,1934,19.716,2057979.77000,0
1737792900000,104405.00,104410.00,104378.40,104405.00,57.537,1737793079999,6006363.86030,1913,31.721,3311305.78930,0
1737793080000,104405.00,104461.50,104404.90,104431.70,134.903,1737793259999,14088853.42880,2775,92.198,9628757.79560,0
1737793260000,104431.70,104431.80,104349.90,104349.90,70.483,1737793439999,7357792.90730,2291,24.954,2605030.86650,0
1737793440000,104349.80,104349.80,104271.10,104271.20,170.701,1737793619999,17803657.14460,3189,45.764,4772729.37250,0
1737793620000,104271.10,104306.00,104259.00,104306.00,94.943,1737793799999,9900071.44720,2469,40.783,4252706.59780,0
1737793800000,104306.10,104306.10,104220.00,104239.10,111.008,1737793979999,11572771.96190,3086,32.052,3341314.90260,0
1737793980000,104239.10,104297.90,104239.00,104248.40,74.249,1737794159999,7741559.02930,2467,39.037,4070145.08490,0
1737794160000,104248.30,104248.40,104071.00,104141.90,431.426,1737794339999,44927418.58640,7833,82.625,8604781.53740,0
1737794340000,104141.90,104247.50,104113.80,104243.50,198.213,1737794519999,20654139.98080,4976,144.967,15104858.98580,0
1737794520000,104243.40,104300.00,104243.40,104256.20,77.656,1737794699999,8098096.98850,2517,44.637,4654748.37170,0
1737794700000,104256.20,104320.70,104251.80,104295.10,104.704,1737794879999,10920465.45170,2646,48.381,5045880.28610,0
1737794880000,104295.10,104295.10,104236.40,104239.30,53.962,1737795059999,5626311.94900,1845,18.265,1904453.23580,0
1737795060000,104239.20,104248.70,104188.00,104233.90,152.866,1737795239999,15931113.26830,3493,68.197,7107490.03280,0
1737795240000,104233.90,104266.20,104215.70,104264.30,63.928,1737795419999,6664602.50380,2155,38.850,4050239.68310,0
1737795420000,104264.40,104314.40,104264.30,104303.60,67.594,1737795599999,7049141.67790,1933,53.138,5541608.17340,0
1737795600000,104303.60,104313.70,104256.70,104308.30,73.357,1737795779999,7650401.50570,2529,46.625,4862584.49560,0
1737795780000,104308.30,104330.00,104265.00,104293.40,91.667,1737795959999,9560409.77720,2702,50.830,5301537.16500,0
1737795960000,104293.50,104337.20,104280.40,104306.80,73.811,1737796139999,7699221.22260,2333,37.461,3907708.75960,0
1737796140000,104306.80,104360.00,104262.20,104262.30,43.201,1737796319999,4506656.45530,2575,25.493,2659602.43020,0
1737796320000,104262.30,104262.30,104230.10,104249.90,38.860,1737796499999,4050787.70540,1716,19.457,2028180.13300,0
1737796500000,104250.00,104313.30,104250.00,104313.30,39.262,1737796679999,4094242.07410,2147,27.361,2853296.33160,0
1737796680000,104313.30,104333.40,104281.90,104311.80,54.586,1737796859999,5693957.05640,2078,30.873,3220390.99720,0
1737796860000,104311.80,104390.50,104311.80,104359.40,89.460,1737797039999,9337077.94640,2503,49.846,5202313.43880,0
1737797040000,104359.40,104359.50,104300.00,104300.20,49.191,1737797219999,5132188.90770,2146,13.623,1421271.22230,0
1737797220000,104300.30,104307.50,104263.30,104263.40,46.538,1737797399999,4852969.82060,1784,10.440,1088698.36210,0
1737797400000,104263.40,104408.20,104242.00,104378.00,171.506,1737797579999,17891631.57240,4707,124.272,12963828.14870,0
1737797580000,104378.00,104412.60,104354.00,104393.40,56.572,1737797759999,5905832.94400,2476,35.804,3737764.25200,0
1737797760000,104393.40,104393.40,104337.20,104345.60,56.192,1737797939999,5863811.00360,2176,19.184,2001800.78130,0
1737797940000,104345.60,104345.60,104288.00,104300.00,53.167,1737798119999,5546158.35960,1914,20.025,2088646.86870,0
1737798120000,104300.00,104385.00,104299.90,104384.90,47.756,1737798299999,4982645.57270,1969,34.914,3642740.69950,0
1737798300000,104385.00,104400.00,104308.30,104308.40,56.070,1737798479999,5851469.63590,2285,21.941,2289653.48270,0
1737798480000,104308.30,104328.60,104271.80,104275.50,66.719,1737798659999,6958856.97470,2397,33.316,3475034.28940,0
1737798660000,104275.50,104313.70,104266.10,104313.70,59.386,1737798839999,6193102.10060,2136,31.760,3312017.08940,0
1737798840000,104313.60,104369.50,104313.60,104332.70,56.776,1737799019999,5924707.78810,2119,20.997,2191002.00590,0
1737799020000,104332.70,104343.40,104321.70,104324.00,26.235,1737799199999,2737064.48510,1261,16.942,1767546.81700,0
1737799200000,104323.90,104324.00,104266.10,104266.20,47.855,1737799379999,4990618.17350,1854,22.790,2376688.08110,0
1737799380000,104266.20,104266.20,104085.50,104090.90,351.082,1737799559999,36559390.41820,6596,141.035,14685430.05590,0
1737799560000,104090.90,104161.70,104040.60,104052.90,279.070,1737799739999,29053179.01120,5933,130.448,13582910.61530,0
1737799740000,104052.90,104413.60,104044.60,104403.50,591.055,1737799919999,61608944.92800,10841,509.772,53138414.01780,0
1737799920000,104403.50,104430.00,104230.90,104272.00,465.005,1737800099999,48512260.29410,8852,180.588,18846527.69040,0
1737800100000,104272.10,104296.50,104204.70,104287.20,120.087,1737800279999,12520079.42010,3736,62.817,6548978.46900,0
1737800280000,104286.70,104356.40,104286.60,104356.40,67.951,1737800459999,7088765.53250,3244,36.713,3829826.47230,0
1737800460000,104356.30,104356.40,104293.00,104303.30,64.548,1737800639999,6733677.24590,2368,20.179,2104920.52500,0
1737800640000,104303.30,104334.40,104181.60,104181.70,95.204,1737800819999,9923321.37700,2699,24.264,2529811.53140,0
1737800820000,104181.60,104251.90,104161.50,104231.10,154.650,1737800999999,16115179.44330,4611,104.938,10934857.88890,0
1737801000000,104231.10,104260.00,104216.50,104257.40,64.519,1737801179999,6725317.02130,2067,42.292,4408380.28050,0
1737801180000,104257.40,104362.00,104251.00,104359.20,130.459,1737801359999,13610412.77800,3476,94.222,9829866.13140,0
1737801360000,104359.10,104420.00,104341.40,104369.90,191.199,1737801539999,19959809.03050,4566,126.811,13238675.27430,0
1737801540000,104369.90,104400.00,104341.40,104386.50,62.750,1737801719999,6549191.26190,3330,30.357,3168444.96610,0
1737801720000,104386.50,104401.00,104374.70,104400.90,42.801,1737801899999,4468110.09410,1735,23.833,2487970.49500,0
1737801900000,104401.00,104467.50,104376.10,104467.40,157.489,1737802079999,16445903.57920,3817,114.399,11946445.50870,0
1737802080000,104467.30,104629.90,104460.00,104544.00,416.258,1737802259999,43518861.23990,9627,289.543,30269389.27510,0
1737802260000,104544.10,104575.00,104461.50,104496.90,172.735,1737802439999,18051086.25490,4400,68.956,7205493.32170,0
1737802440000,104496.90,104556.20,104479.20,104479.20,99.919,1737802619999,10443936.20900,3504,57.433,6003238.55450,0
1737802620000,104479.20,104535.00,104478.40,104480.60,70.869,1737802799999,7405767.41510,2393,37.525,3921289.46320,0
1737802800000,104480.60,104550.20,104435.80,104505.70,355.268,1737802979999,37125586.72520,6614,95.686,10000519.32150,0
1737802980000,104505.80,104574.90,104479.20,104571.30,124.302,1737803159999,12994484.09270,3277,75.909,7935980.99530,0
1737803160000,104571.40,104574.90,104525.80,104532.20,79.271,1737803339999,8288102.10350,2390,44.861,4690405.15390,0
1737803340000,104532.10,104547.70,104503.10,104504.10,161.046,1737803519999,16832669.98620,2895,90.869,9497639.40370,0
1737803520000,104504.00,104504.10,104452.30,104455.90,459.161,1737803699999,47978454.91360,2900,61.893,6465559.09910,0
1737803700000,104455.80,104455.90,104390.50,104419.80,152.501,1737803879999,15923889.62080,3710,68.545,7157009.13830,0
1737803880000,104419.80,104432.60,104389.00,104389.00,61.228,1737804059999,6392553.57680,1756,26.292,2745030.82990,0
1737804060000,104389.00,104395.10,104341.20,104341.20,163.906,1737804239999,17104941.23950,2336,54.038,5639036.05350,0
1737804240000,104341.20,104399.70,104341.20,104399.70,62.964,1737804419999,6571150.64900,1903,45.573,4756165.34630,0
1737804420000,104399.60,104431.00,104384.40,104400.00,51.407,1737804599999,5366919.73660,1918,39.628,4137140.66350,0
1737804600000,104400.00,104447.20,104384.40,104423.50,84.314,1737804779999,8802887.05380,2353,35.588,3715681.74040,0
1737804780000,104423.40,104473.80,104423.40,104473.80,67.363,1737804959999,7036650.89530,1966,52.522,5486321.10250,0
1737804960000,104473.80,104479.30,104439.20,104479.30,61.247,1737805139999,6397777.58710,1647,40.005,4178872.86930,0
1737805140000,104479.20,104479.30,104462.10,104479.20,53.003,1737805319999,5537259.55240,1476,34.265,3579632.58240,0
1737805320000,104479.30,104491.90,104479.20,104491.90,51.676,1737805499999,5399516.63770,1480,30.640,3201490.52380,0
1737805500000,104491.90,104628.90,104482.00,104611.20,284.049,1737805679999,29704870.49430,4237,251.348,26285769.88310,0
1737805680000,104611.30,104637.30,104550.60,104600.00,163.810,1737805859999,17135763.24290,3788,88.309,9237685.85060,0
1737805860000,104599.90,104614.00,104534.10,104534.10,102.168,1737806039999,10685049.60280,2722,46.313,4843785.65710,0
1737806040000,104534.20,104646.80,104534.20,104634.90,146.840,1737806219999,15360073.12200,3663,110.652,11573998.40190,0
1737806220000,104634.90,104650.50,104608.00,104626.80,199.488,1737806399999,20872655.37200,3312,111.285,11643640.03330,0
1737806400000,104626.90,104646.30,104534.80,104534.80,124.011,1737806579999,12969559.46530,3477,42.443,4439397.57920,0
1737806580000,104534.80,104565.30,104513.60,104544.20,68.830,1737806759999,7195448.38610,2871,34.478,3604219.60960,0
1737806760000,104544.20,104564.20,104517.80,104553.60,33.627,1737806939999,3515495.84960,2004,15.557,1626382.04350,0
1737806940000,104553.60,104553.70,104449.30,104496.40,269.598,1737807119999,28169316.71060,3781,97.744,10211267.79610,0
1737807120000,104496.40,104532.80,104496.40,104532.70,38.976,1737807299999,4073869.88170,1788,18.259,1908464.65950,0
1737807300000,104532.80,104587.10,104532.70,104587.00,84.584,1737807479999,8844956.81160,1854,71.157,7440992.38860,0
1737807480000,104587.00,104587.10,104458.00,104458.10,82.245,1737807659999,8596416.35960,2610,17.692,1849541.29260,0
1737807660000,104458.00,104489.00,104440.70,104450.00,113.315,1737807839999,11836412.53420,2815,41.561,4341297.26240,0
1737807840000,104450.00,104457.00,104428.30,104436.90,57.473,1737808019999,6002578.86610,1615,30.578,3193639.54480,0
1737808020000,104436.80,104436.90,104400.10,104403.80,98.505,1737808199999,10285030.59710,1772,20.574,2148041.62880,0
1737808200000,104403.80,104455.80,104400.10,104452.70,74.111,1737808379999,7738340.35220,2300,38.671,4038041.12580,0
1737808380000,104452.80,104490.60,104450.60,104490.60,50.307,1737808559999,5255508.37140,1953,24.498,2559251.16590,0
1737808560000,104490.60,104650.00,104473.80,104608.10,160.164,1737808739999,16750772.23470,4302,115.285,12056904.17700,0
1737808740000,104608.10,104614.30,104550.20,104576.30,95.319,1737808919999,9969184.78830,2861,35.325,3694448.91000,0
1737808920000,104576.40,104637.30,104568.00,104588.90,85.925,1737809099999,8987832.56660,2963,46.942,4910071.41810,0
1737809100000,104589.00,104615.20,104550.20,104600.00,60.121,1737809279999,6287748.77910,2398,31.974,3344097.04150,0
1737809280000,104600.00,104668.60,104599.90,104668.60,118.114,1737809459999,12358933.45010,2925,90.673,9487823.17820,0
1737809460000,104668.50,104721.80,104661.00,104700.20,240.568,1737809639999,25186916.71360,5364,128.172,13419227.43880,0
1737809640000,104700.20,104747.20,104680.00,104700.20,141.810,1737809819999,14849939.11240,4005,74.545,7806325.29770,0
1737809820000,104700.20,104700.30,104674.30,104699.90,70.164,1737809999999,7345396.03920,2815,28.653,2999655.44780,0
1737810000000,104699.80,104815.00,104699.80,104752.00,341.470,1737810179999,35774505.95640,7539,178.207,18670018.66120,0
1737810180000,104752.00,104815.00,104666.00,104666.00,176.861,1737810359999,18527373.67090,4673,67.909,7115505.76220,0
1737810360000,104666.00,104763.30,104632.90,104732.20,212.319,1737810539999,22230273.88900,5302,138.188,14469903.23140,0
1737810540000,104732.20,104811.10,104732.10,104787.30,149.890,1737810719999,15705444.62440,4362,83.239,8721929.47170,0
1737810720000,104787.20,104787.30,104750.10,104773.20,52.645,1737810899999,5515504.40350,1943,18.306,1917911.72300,0
1737810900000,104773.30,104773.30,104692.30,104701.80,97.109,1737811079999,10168447.87540,2599,28.933,3029489.58210,0
1737811080000,104701.70,104760.80,104701.70,104760.70,84.927,1737811259999,8894617.78620,2863,39.886,4177263.65580,0
1737811260000,104760.80,104810.10,104760.70,104783.90,118.205,1737811439999,12386584.73070,3057,77.147,8083879.74080,0
1737811440000,104783.90,104785.40,104649.10,104654.30,285.125,1737811619999,29856098.75440,5096,23.599,2471254.83630,0
1737811620000,104654.20,104746.10,104654.20,104676.10,200.771,1737811799999,21020780.17420,3989,153.705,16092925.29230,0
1737811800000,104676.00,104715.50,104663.80,104697.40,143.486,1737811979999,15021788.37500,3277,74.131,7760746.44900,0
1737811980000,104697.30,104747.00,104659.40,104659.50,56.883,1737812159999,5956740.89720,2660,20.422,2138669.09290,0
1737812160000,104659.40,104680.20,104648.00,104649.90,51.265,1737812339999,5365446.55510,2220,16.379,1714196.00520,0
1737812340000,104649.90,104733.20,104649.90,104715.40,58.394,1737812519999,6113246.49730,2100,32.091,3359222.37830,0
1737812520000,104715.40,104747.00,104700.00,104703.90,55.493,1737812699999,5811728.98260,2008,26.969,2824426.98280,0
1737812700000,104703.90,104747.00,104668.40,104668.40,109.108,1737812879999,11425359.28190,2650,72.201,7560843.94360,0
1737812880000,104668.40,104668.50,104591.70,104605.60,169.906,1737813059999,17776520.77860,3033,39.321,4114227.62170,0
1737813060000,104605.50,104650.00,104572.80,104579.70,99.045,1737813239999,10360531.17390,3088,49.163,5142769.89610,0
1737813240000,104579.70,104650.00,104579.70,104649.90,44.275,1737813419999,4631988.68600,1867,22.219,2324566.01450,0
1737813420000,104650.00,104688.20,104649.90,104658.60,45.895,1737813599999,4803559.87900,1505,32.407,3391749.26460,0
1737813600000,104658.70,104674.10,104547.90,104547.90,81.343,1737813779999,8508720.44900,2825,19.275,2016745.19200,0
