open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722421620000,66109.90,66110.90,66066.00,66110.90,146.150,1722421799999,9658618.47470,2028,70.154,4636148.89300,0
1722421800000,66110.80,66120.00,66092.10,66092.10,105.711,1722421979999,6988094.10750,1699,30.740,2032110.82100,0
1722421980000,66092.10,66092.20,66024.10,66072.80,491.134,1722422159999,32439162.33010,4228,157.759,10420029.82190,0
1722422160000,66072.90,66080.90,66021.00,66080.80,208.781,1722422339999,13790761.65570,2558,107.595,7107283.80940,0
1722422340000,66080.90,66080.90,65906.70,65967.30,958.564,1722422519999,63239438.21160,10433,195.243,12878835.62010,0
1722422520000,65968.00,65994.00,65942.00,65992.50,320.309,1722422699999,21130146.43410,3606,189.898,12527025.77280,0
1722422700000,65992.50,66029.00,65943.30,66025.70,332.844,1722422879999,21962719.57570,3884,193.162,12746444.31860,0
1722422880000,66024.10,66042.30,66000.00,66020.70,162.412,1722423059999,10722897.97320,2779,83.556,5516575.29490,0
1722423060000,66020.80,66047.10,66010.00,66035.00,226.249,1722423239999,14940082.21210,2282,132.279,8734656.71970,0
1722423240000,66035.10,66041.50,65970.00,66010.10,355.248,1722423419999,23449883.34340,2794,72.943,4814282.55990,0
1722423420000,66010.10,66010.10,65957.70,65960.20,287.365,1722423599999,18959687.16340,2895,123.971,8179243.20250,0
1722423600000,65960.20,65992.40,65930.00,65956.10,295.773,1722423779999,19507767.41310,3630,122.653,8089848.41960,0
1722423780000,65956.10,66036.70,65948.50,66020.80,266.279,1722423959999,17572345.82760,3656,180.499,11912426.88800,0
1722423960000,66020.80,66030.00,65977.00,66010.20,148.133,1722424139999,9776554.28740,2746,76.585,5054536.71170,0
1722424140000,66010.10,66080.60,66010.10,66063.50,240.093,1722424319999,15858765.90360,3610,184.762,12204059.95200,0
1722424320000,66063.60,66077.70,66058.90,66069.50,237.275,1722424499999,15676631.95240,2159,146.283,9664683.26790,0
1722424500000,66069.50,66112.40,66069.50,66085.50,235.429,1722424679999,15561232.76410,3078,161.915,10702100.16620,0
1722424680000,66085.50,66120.00,66085.40,66106.70,146.863,1722424859999,9708583.31140,2461,76.287,5043032.93090,0
1722424860000,66106.70,66106.80,66056.70,66059.10,117.554,1722425039999,7767476.63770,2080,46.598,3078816.15640,0
1722425040000,66059.10,66072.20,66012.00,66048.10,199.590,1722425219999,13182542.48770,2795,84.843,5603966.72870,0
1722425220000,66048.10,66064.00,66034.10,66064.00,66.637,1722425399999,4401151.42960,1657,29.701,1961678.67030,0
1722425400000,66064.80,66098.00,66064.80,66075.00,132.702,1722425579999,8769287.55220,2029,88.133,5824064.71430,0
1722425580000,66075.10,66120.00,66074.10,66094.70,133.697,1722425759999,8838129.43570,2179,89.935,5945312.56280,0
1722425760000,66094.70,66100.00,66076.10,66076.10,105.986,1722425939999,7004661.94340,1612,35.597,2352604.69730,0
1722425940000,66076.10,66085.20,66037.00,66042.00,139.500,1722426119999,9214472.82530,1963,46.048,3041572.20890,0
1722426120000,66042.00,66042.00,65986.50,66034.70,157.137,1722426299999,10373944.05740,2842,79.621,5256275.30240,0
1722426300000,66034.70,66082.40,66028.60,66078.90,179.155,1722426479999,11835274.23580,2630,111.609,7373590.09100,0
1722426480000,66078.80,66087.60,66036.20,66059.60,128.603,1722426659999,8495583.92090,2170,60.073,3968830.44150,0
1722426660000,66059.60,66075.30,66034.40,66075.30,55.198,1722426839999,3646324.30750,1493,31.070,2052475.48280,0
1722426840000,66075.20,66085.80,66058.00,66068.10,100.764,1722427019999,6657588.62800,1569,64.595,4267881.04910,0
1722427020000,66068.10,66078.60,66056.60,66062.60,107.810,1722427199999,7122524.94750,1393,36.718,2425825.50320,0
1722427200000,66062.70,66094.80,66051.00,66079.10,180.657,1722427379999,11937398.03590,2573,129.412,8551532.03150,0
1722427380000,66079.20,66094.80,66069.40,66094.80,80.616,1722427559999,5327234.47420,1275,52.162,3447055.13940,0
1722427560000,66094.80,66100.00,66084.10,66094.50,89.622,1722427739999,5923589.50300,1373,47.243,3122528.28750,0
1722427740000,66094.60,66124.10,66094.50,66100.10,251.496,1722427919999,16626599.13750,2361,155.196,10260414.99770,0
1722427920000,66100.00,66100.10,66065.20,66074.50,106.625,1722428099999,7045138.33210,1436,60.462,3994821.58050,0
1722428100000,66074.40,66167.20,65954.30,65996.60,726.678,1722428279999,48011359.70990,8210,317.041,20956971.27170,0
1722428280000,65996.60,66178.00,65996.50,66135.80,406.754,1722428459999,26896054.34280,5644,307.364,20323206.45040,0
1722428460000,66135.80,66153.00,66054.80,66090.20,180.862,1722428639999,11954548.22300,3121,93.384,6172944.15740,0
1722428640000,66090.20,66090.20,66009.70,66038.80,138.739,1722428819999,9162424.35890,2616,77.067,5089264.72350,0
1722428820000,66038.80,66128.60,66030.20,66064.70,221.900,1722428999999,14665195.86230,3390,143.355,9475081.58790,0
1722429000000,66064.60,66127.20,66020.70,66078.70,463.301,1722429179999,30617125.00830,6111,302.239,19973346.91440,0
1722429180000,66078.70,66160.00,66078.10,66121.00,377.416,1722429359999,24961123.03760,4386,227.830,15068596.75150,0
1722429360000,66121.00,66130.30,66073.40,66113.60,142.386,1722429539999,9412662.91720,2605,56.473,3733234.70620,0
1722429540000,66113.50,66156.80,66093.80,66156.80,313.309,1722429719999,20720860.93160,3216,159.202,10529063.53840,0
1722429720000,66156.70,66177.00,66140.50,66176.90,207.154,1722429899999,13706528.00930,2391,139.708,9243796.11150,0
1722429900000,66177.00,66270.00,66176.90,66259.70,688.154,1722430079999,45576954.57350,7362,461.898,30589394.70720,0
1722430080000,66259.70,66265.50,66170.00,66182.10,336.684,1722430259999,22294743.02800,4147,160.487,10627539.77110,0
1722430260000,66182.10,66200.00,66083.20,66099.80,357.244,1722430439999,23622248.90450,5130,129.446,8559886.07450,0
1722430440000,66099.80,66115.40,66055.00,66080.30,311.431,1722430619999,20577616.46270,3787,116.510,7698573.12420,0
1722430620000,66080.30,66138.50,66048.10,66128.80,625.539,1722430799999,41341933.47410,5318,331.165,21890749.97160,0
1722430800000,66128.80,66142.70,66102.10,66129.90,194.710,1722430979999,12874814.60520,3173,61.116,4041126.85360,0
1722430980000,66130.00,66227.00,66125.90,66215.40,261.464,1722431159999,17306350.57710,3730,152.449,10090099.93630,0
1722431160000,66215.40,66226.90,66183.00,66191.90,128.585,1722431339999,8512118.48960,2512,49.269,3261397.76240,0
1722431340000,66191.90,66235.00,66175.20,66234.90,222.848,1722431519999,14753698.78820,2787,137.630,9112003.79200,0
1722431520000,66234.90,66322.00,66233.30,66305.20,607.586,1722431699999,40267621.52970,6431,392.355,26004768.65170,0
1722431700000,66305.20,66320.90,66275.00,66292.20,308.005,1722431879999,20422270.27900,4036,128.099,8493924.98400,0
1722431880000,66292.20,66405.70,66290.00,66372.00,1001.561,1722432059999,66466170.31160,9938,643.458,42700185.15180,0
1722432060000,66372.00,66450.00,66370.50,66413.10,664.227,1722432239999,44118180.00660,6861,338.850,22506745.14400,0
1722432240000,66413.20,66422.00,66367.00,66413.00,301.504,1722432419999,20018026.38450,4648,94.048,6244332.45180,0
1722432420000,66412.90,66444.00,66400.00,66429.90,286.151,1722432599999,19007572.73060,3943,141.339,9388512.01190,0
1722432600000,66430.00,66539.40,66390.00,66539.30,1298.245,1722432779999,86293989.02460,11882,750.122,49863564.96130,0
1722432780000,66539.30,66607.90,66500.40,66549.80,1337.217,1722432959999,89009644.04660,15829,628.046,41807599.89590,0
1722432960000,66549.90,66637.40,66506.90,66623.70,743.295,1722433139999,49485433.18200,9079,337.027,22438465.18380,0
1722433140000,66623.70,66785.00,66611.50,66785.00,2662.473,1722433319999,177632525.69420,22230,1583.539,105653242.43420,0
1722433320000,66784.90,66826.30,66668.70,66668.70,1736.464,1722433499999,115922703.54280,17012,641.674,42841899.32360,0
1722433500000,66668.70,66768.00,66666.60,66708.30,885.379,1722433679999,59079422.21970,10728,426.393,28452373.18420,0
1722433680000,66708.20,66744.00,66515.00,66543.70,1334.048,1722433859999,88869699.49960,13416,457.846,30499245.29290,0
1722433860000,66543.80,66550.00,66480.00,66480.00,919.339,1722434039999,61144473.77760,10762,354.646,23587247.55690,0
1722434040000,66480.00,66489.00,66360.50,66461.50,912.039,1722434219999,60589712.91840,11197,421.490,28002751.13590,0
1722434220000,66461.50,66510.80,66450.70,66484.50,323.714,1722434399999,21522726.95800,4510,203.004,13497213.48590,0
1722434400000,66484.60,66625.60,66466.70,66612.40,870.811,1722434579999,57952178.16170,9112,627.893,41785783.07030,0
1722434580000,66612.30,66700.00,66582.40,66674.10,693.387,1722434759999,46215179.55840,7319,395.748,26376518.49760,0
1722434760000,66674.00,66706.20,66611.90,66624.80,430.031,1722434939999,28659003.81300,4709,141.940,9460226.82490,0
1722434940000,66624.80,66671.00,66544.90,66556.50,523.342,1722435119999,34863858.22950,5584,255.755,17040622.40060,0
1722435120000,66556.50,66568.60,66416.60,66445.20,777.529,1722435299999,51688992.24650,8809,285.657,18990843.58930,0
1722435300000,66445.10,66480.00,66258.10,66331.90,1566.670,1722435479999,103929829.09920,14817,622.302,41282990.72850,0
1722435480000,66331.90,66417.80,66312.30,66388.70,538.936,1722435659999,35775825.28100,7202,326.113,21647570.33390,0
1722435660000,66388.70,66400.00,66222.00,66263.40,654.274,1722435839999,43378571.47880,8043,241.850,16035436.22380,0
1722435840000,66263.40,66301.10,66130.00,66162.60,1367.805,1722436019999,90548041.42070,13254,519.007,34366395.44730,0
1722436020000,66163.70,66169.40,65939.70,66101.10,2699.973,1722436199999,178296244.83610,23838,1174.868,77579657.93640,0
1722436200000,66101.10,66189.20,66071.70,66071.70,887.523,1722436379999,58704026.08850,10344,519.391,34355487.49310,0
1722436380000,66071.80,66237.90,66022.10,66231.90,834.753,1722436559999,55195381.98390,10011,518.544,34291228.56100,0
1722436560000,66232.00,66346.60,66205.80,66342.30,876.596,1722436739999,58098323.53570,8921,533.563,35364065.47380,0
1722436740000,66342.30,66449.00,66310.00,66402.00,1047.999,1722436919999,69562624.85690,12297,523.088,34722450.59440,0
1722436920000,66402.10,66402.10,66319.80,66367.60,444.156,1722437099999,29471777.08290,6360,177.596,11784150.66990,0
1722437100000,66367.70,66436.80,66343.40,66436.80,554.104,1722437279999,36789406.25940,6340,315.038,20916450.97810,0
1722437280000,66436.70,66610.00,66370.00,66379.30,1797.738,1722437459999,119553017.78940,18931,955.944,63580747.30350,0
1722437460000,66379.30,66405.00,66264.90,66284.30,795.155,1722437639999,52728351.99710,7823,369.518,24504289.36880,0
1722437640000,66284.20,66318.70,66252.50,66318.70,532.236,1722437819999,35276356.24240,4250,334.484,22169244.56160,0
1722437820000,66318.70,66410.00,66281.70,66409.90,471.340,1722437999999,31269629.57600,4687,344.991,22887696.50530,0
1722438000000,66410.00,66429.20,66316.00,66363.40,447.699,1722438179999,29710098.83610,5796,190.280,12627752.27160,0
1722438180000,66363.50,66464.10,66331.30,66421.20,371.451,1722438359999,24664093.80810,6005,174.522,11588638.51030,0
1722438360000,66421.10,66424.70,66333.30,66380.20,228.370,1722438539999,15158601.97330,4236,111.528,7403106.78550,0
1722438540000,66380.20,66481.60,66357.60,66419.60,402.010,1722438719999,26707617.07530,4898,176.420,11719863.61470,0
1722438720000,66419.70,66531.30,66406.80,66490.30,392.467,1722438899999,26089478.12510,5225,236.580,15726906.35160,0
1722438900000,66490.20,66518.60,66330.00,66384.30,371.177,1722439079999,24649687.82180,6546,116.067,7708104.95520,0
1722439080000,66384.30,66456.40,66360.80,66431.40,151.109,1722439259999,10035123.54420,3214,89.104,5917392.24100,0
1722439260000,66431.40,66489.40,66386.40,66412.50,202.259,1722439439999,13439140.80560,3293,77.121,5124919.87330,0
1722439440000,66413.90,66500.00,66393.60,66484.40,201.325,1722439619999,13378866.80520,3914,100.347,6669094.96460,0
1722439620000,66484.30,66504.80,66324.60,66376.90,315.741,1722439799999,20966182.50440,5434,104.708,6952404.82530,0
1722439800000,66376.90,66408.20,66289.40,66363.10,320.530,1722439979999,21263488.07880,6220,146.284,9705151.11080,0
1722439980000,66363.20,66449.60,66322.50,66420.10,297.962,1722440159999,19779388.47190,4393,144.532,9592952.28340,0
1722440160000,66420.10,66471.00,66380.80,66461.50,156.802,1722440339999,10415918.98120,3303,79.022,5249619.94550,0
1722440340000,66461.40,66496.80,66434.00,66478.90,319.415,1722440519999,21230411.84140,3717,167.971,11165461.06000,0
1722440520000,66479.00,66500.00,66435.70,66458.20,237.951,1722440699999,15815783.61810,3087,152.394,10129200.29860,0
1722440700000,66456.50,66456.50,66353.50,66401.60,272.789,1722440879999,18114416.61350,4280,107.484,7137699.16360,0
1722440880000,66401.40,66444.80,66356.80,66410.50,255.932,1722441059999,16991448.26450,3608,140.603,9334098.65450,0
1722441060000,66410.60,66450.00,66385.00,66450.00,154.703,1722441239999,10274306.39570,2592,60.581,4023596.45130,0
1722441240000,66450.00,66450.00,66355.00,66365.90,160.418,1722441419999,10649142.62330,2926,61.716,4096863.28650,0
1722441420000,66365.90,66367.60,66311.60,66354.50,311.065,1722441599999,20637729.92300,3638,163.280,10832427.83750,0
1722441600000,66354.40,66377.00,66301.40,66356.70,451.273,1722441779999,29937250.69170,5474,223.518,14827747.32830,0
1722441780000,66356.70,66400.30,66329.50,66400.20,261.249,1722441959999,17340675.24380,3926,162.418,10781536.21730,0
1722441960000,66400.30,66500.00,66384.00,66494.10,367.504,1722442139999,24420259.05670,4371,243.628,16187562.61910,0
1722442140000,66494.10,66550.00,66476.70,66543.70,506.587,1722442319999,33692800.19880,5147,281.903,18750246.81270,0
1722442320000,66543.70,66624.50,66540.00,66613.90,777.465,1722442499999,51765766.20680,6841,614.487,40915357.72230,0
1722442500000,66613.90,66745.80,66576.60,66577.80,1369.911,1722442679999,91326983.30610,13405,807.488,53839154.40960,0
1722442680000,66577.80,66631.40,66550.50,66631.40,357.657,1722442859999,23815752.43020,4785,210.963,14048682.48450,0
1722442860000,66631.30,66680.00,66631.30,66649.90,438.485,1722443039999,29229565.55240,4552,147.203,9812214.87110,0
1722443040000,66649.90,66649.90,66535.00,66580.40,330.489,1722443219999,22006899.11800,4461,69.971,4658801.58360,0
1722443220000,66580.40,66584.90,66489.80,66491.20,351.073,1722443399999,23355643.00170,4151,79.720,5303992.33630,0
1722443400000,66491.10,66501.40,66377.40,66428.80,526.076,1722443579999,34950926.55030,6654,172.900,11487260.75440,0
1722443580000,66428.80,66466.00,66354.00,66367.40,358.206,1722443759999,23791550.02050,5577,142.839,9487391.30010,0
1722443760000,66367.50,66399.40,66325.00,66376.00,559.971,1722443939999,37166624.45000,5821,295.139,19588728.37260,0
1722443940000,66376.10,66503.60,66348.70,66380.20,856.475,1722444119999,56895390.85030,8407,598.043,39724052.87450,0
1722444120000,66380.10,66439.90,66377.00,66414.80,181.643,1722444299999,12061749.45440,2848,132.360,8788953.84420,0
1722444300000,66414.90,66434.30,66260.00,66296.80,748.445,1722444479999,49632653.99060,9168,225.156,14929754.46880,0
1722444480000,66296.90,66423.30,66296.90,66384.00,401.099,1722444659999,26614785.55070,5254,301.882,20028918.47620,0
1722444660000,66384.10,66430.00,66356.10,66367.50,173.356,1722444839999,11508126.88820,3440,52.688,3498066.68380,0
1722444840000,66367.40,66410.00,66356.00,66397.20,128.673,1722445019999,8541872.72220,2706,60.756,4033207.52870,0
1722445020000,66397.30,66397.30,66334.30,66334.30,136.614,1722445199999,9066494.74560,2450,66.209,4394092.54050,0
1722445200000,66334.30,66381.70,66267.40,66329.30,441.838,1722445379999,29304179.22070,5961,202.285,13419235.37010,0
1722445380000,66329.30,66480.70,66312.00,66447.80,426.829,1722445559999,28348115.62820,5337,219.751,14595730.38040,0
1722445560000,66447.70,66460.00,66421.00,66433.60,218.682,1722445739999,14528567.05790,3197,100.073,6648533.83340,0
1722445740000,66433.60,66439.20,66375.10,66400.10,179.018,1722445919999,11888172.69000,3172,95.718,6356400.04540,0
1722445920000,66400.10,66426.80,66375.10,66408.70,93.784,1722446099999,6227591.13730,1883,27.692,1838886.03610,0
1722446100000,66408.70,66449.00,66393.70,66417.60,130.621,1722446279999,8675932.63750,2735,69.880,4641448.32190,0
1722446280000,66417.60,66478.70,66405.90,66455.00,206.580,1722446459999,13726230.87850,3569,121.421,8068176.14950,0
1722446460000,66454.90,66600.00,66423.50,66574.70,651.538,1722446639999,43351572.23390,7331,461.603,30715064.23420,0
1722446640000,66574.60,66574.70,66456.00,66491.90,312.382,1722446819999,20775918.85490,4812,146.833,9764270.56860,0
1722446820000,66491.90,66528.80,66480.00,66508.80,275.479,1722446999999,18320860.79180,3917,124.797,8299494.71590,0
1722447000000,66508.90,66530.00,66455.60,66530.00,487.050,1722447179999,32388563.63010,4719,203.266,13517217.03640,0
1722447180000,66530.00,66574.90,66491.30,66552.90,426.438,1722447359999,28369053.39790,4507,164.818,10964125.11870,0
1722447360000,66552.90,66605.80,66546.00,66600.90,296.564,1722447539999,19747027.38530,4212,178.295,11872989.27270,0
1722447540000,66600.90,66748.90,66576.50,66691.80,1226.981,1722447719999,81812863.64170,11893,739.396,49303730.83200,0
1722447720000,66691.90,66758.00,66587.50,66747.90,903.270,1722447899999,60214311.40480,9510,423.185,28210785.43470,0
1722447900000,66747.90,66784.00,66673.30,66689.20,733.868,1722448079999,48968941.73600,9658,304.298,20306380.14510,0
1722448080000,66689.20,66820.00,66680.10,66800.00,1117.350,1722448259999,74601707.79020,11945,735.654,49115158.26250,0
1722448260000,66799.90,66812.30,66635.00,66676.10,683.317,1722448439999,45599009.28860,9130,187.429,12505474.83450,0
1722448440000,66676.20,66727.00,66676.00,66699.40,344.972,1722448619999,23010609.40640,4454,168.872,11264037.49280,0
1722448620000,66699.30,66699.30,66562.00,66656.10,654.797,1722448799999,43628206.50420,8631,291.307,19406952.70150,0
1722448800000,66656.10,66710.30,66400.80,66580.80,3171.949,1722448979999,211099613.69110,35588,1442.058,95980830.48040,0
1722448980000,66580.70,66618.30,66450.00,66576.70,835.290,1722449159999,55569813.63970,12090,385.508,25650338.74900,0
