open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742778720000,85807.00,85807.10,85750.00,85767.90,272.415,1742778899999,23368079.87770,4145,173.410,14875222.75560,0
1742778900000,85767.90,85888.10,85700.10,85803.90,626.947,1742779079999,53811217.23710,8243,373.179,32029244.88610,0
1742779080000,85803.90,85834.00,85757.80,85757.90,259.555,1742779259999,22268308.76430,5371,167.884,14403200.86020,0
1742779260000,85757.80,85852.50,85757.80,85820.00,176.918,1742779439999,15181431.40300,3910,138.605,11894199.96460,0
1742779440000,85820.10,85858.00,85722.60,85730.80,196.254,1742779619999,16833240.14180,3668,84.901,7283973.18750,0
1742779620000,85730.90,85730.90,85575.90,85617.40,495.879,1742779799999,42473702.42840,7599,158.181,13548475.55130,0
1742779800000,85617.40,85723.00,85590.00,85698.50,357.430,1742779979999,30613654.09630,6684,230.202,19717283.85520,0
1742779980000,85698.50,85698.60,85580.00,85580.00,209.663,1742780159999,17958188.07890,4901,78.468,6721384.59320,0
1742780160000,85580.10,85606.60,85541.00,85572.50,241.675,1742780339999,20679767.82530,5181,98.413,8421308.73780,0
1742780340000,85572.50,85649.90,85542.10,85649.90,223.176,1742780519999,19100875.64100,4422,110.048,9418959.30700,0
1742780520000,85649.90,85653.80,85573.90,85580.00,118.158,1742780699999,10115314.31510,3255,55.468,4748695.28950,0
1742780700000,85580.00,85660.00,85541.80,85644.10,224.066,1742780879999,19181171.82960,4497,132.241,11320732.87590,0
1742780880000,85644.10,85678.60,85617.70,85630.10,143.985,1742781059999,12330668.46350,2988,88.981,7620234.78410,0
1742781060000,85630.20,85684.80,85601.00,85602.70,145.456,1742781239999,12458663.69260,2841,77.107,6605519.91800,0
1742781240000,85602.70,85632.40,85532.90,85532.90,122.301,1742781419999,10467430.42190,3167,35.293,3021069.51780,0
1742781420000,85532.70,85532.70,85478.30,85525.00,463.677,1742781599999,39645601.09820,6607,126.876,10848330.94310,0
1742781600000,85524.90,85642.20,85478.30,85589.60,333.042,1742781779999,28495180.42340,6578,239.008,20450864.31390,0
1742781780000,85589.70,85675.00,85559.90,85675.00,162.011,1742781959999,13872028.41080,3865,109.726,9395064.61840,0
1742781960000,85675.00,85729.20,85631.60,85667.20,408.140,1742782139999,34972207.47070,5661,219.728,18826682.23030,0
1742782140000,85667.20,85675.10,85588.00,85600.00,152.901,1742782319999,13092075.97810,3352,45.534,3899377.67090,0
1742782320000,85600.00,85674.80,85588.00,85671.10,138.037,1742782499999,11820265.18860,2657,93.478,8004302.30300,0
1742782500000,85671.20,85710.00,85600.00,85657.00,127.669,1742782679999,10934282.36330,2869,63.881,5471385.36270,0
1742782680000,85657.10,85692.40,85640.00,85640.00,96.457,1742782859999,8264074.39100,2054,58.971,5052330.73700,0
1742782860000,85640.10,85657.90,85557.00,85557.00,114.481,1742783039999,9800247.07260,2749,45.963,3934686.37570,0
1742783040000,85557.10,85648.10,85557.00,85648.00,264.069,1742783219999,22606928.16280,3455,235.350,20147979.86510,0
1742783220000,85648.00,85686.30,85640.50,85686.30,51.864,1742783399999,4442251.25770,1538,34.488,2954008.71480,0
1742783400000,85686.30,85768.00,85686.20,85709.90,204.546,1742783579999,17535974.04100,3572,111.416,9552183.63360,0
1742783580000,85710.00,85710.00,85634.40,85677.30,85.774,1742783759999,7347603.07170,1999,43.860,3757278.49870,0
1742783760000,85677.20,85694.20,85641.10,85641.50,64.575,1742783939999,5531821.47340,2362,29.666,2541276.28120,0
1742783940000,85641.60,85721.00,85640.00,85721.00,101.897,1742784119999,8732620.20470,2212,62.667,5370658.86730,0
1742784120000,85721.00,85785.10,85700.00,85714.90,231.803,1742784299999,19875526.98390,3150,177.474,15217961.25690,0
1742784300000,85714.90,85835.10,85714.90,85782.80,409.469,1742784479999,35126441.78870,6184,287.446,24656990.19330,0
1742784480000,85782.90,85813.70,85778.90,85799.90,143.109,1742784659999,12277901.73080,2507,97.451,8360666.60410,0
1742784660000,85799.90,85868.60,85775.80,85857.90,222.771,1742784839999,19121919.94880,3975,142.915,12267282.91790,0
1742784840000,85857.80,85926.50,85857.80,85888.00,598.364,1742785019999,51390965.43750,6253,478.549,41100768.32710,0
1742785020000,85888.00,85926.20,85836.40,85836.40,543.228,1742785199999,46650472.81920,4318,188.459,16187211.55480,0
1742785200000,85836.40,85912.90,85835.90,85908.20,153.530,1742785379999,13182476.40740,3226,97.855,8402231.39120,0
1742785380000,85908.20,86124.20,85908.10,86124.10,655.739,1742785559999,56407700.15450,9480,495.504,42625082.09170,0
1742785560000,86124.20,86171.50,86020.00,86020.00,648.994,1742785739999,55886168.97920,10523,315.601,27178660.14880,0
1742785740000,86020.10,86120.50,86008.20,86077.00,438.209,1742785919999,37718363.89840,6059,286.809,24687291.65590,0
1742785920000,86077.00,86199.90,86069.50,86172.00,376.518,1742786099999,32436523.58060,6150,207.693,17892554.98830,0
1742786100000,86172.00,86264.00,86066.30,86195.20,803.607,1742786279999,69252076.18320,9905,568.289,48979556.83930,0
1742786280000,86195.20,86359.30,86173.20,86359.30,564.015,1742786459999,48662748.15820,9891,401.803,34667881.68570,0
1742786460000,86359.30,86498.00,86315.60,86315.70,1458.387,1742786639999,126036301.01510,18027,801.108,69238592.29710,0
1742786640000,86315.80,86360.70,86246.30,86279.80,469.175,1742786819999,40486063.13420,7743,155.040,13379081.09740,0
1742786820000,86279.90,86349.90,86279.90,86342.40,228.556,1742786999999,19729312.42220,5290,82.696,7138244.68760,0
1742787000000,86342.50,86405.00,86211.70,86230.20,527.788,1742787179999,45556683.94250,8716,265.373,22911998.31770,0
1742787180000,86230.00,86376.00,86190.60,86330.00,294.233,1742787359999,25384685.46250,5403,135.970,11730130.49940,0
1742787360000,86330.10,86393.00,86330.00,86358.90,320.966,1742787539999,27719947.04300,5762,154.015,13301479.30610,0
1742787540000,86358.90,86358.90,86215.80,86259.90,329.088,1742787719999,28396662.08390,5475,72.815,6283014.75030,0
1742787720000,86260.00,86320.00,86240.80,86270.00,200.299,1742787899999,17283858.66350,3395,63.779,5502998.68800,0
1742787900000,86269.90,86294.50,86193.90,86197.40,215.664,1742788079999,18600359.11140,4856,64.253,5542165.36530,0
1742788080000,86197.40,86327.40,86188.00,86327.40,186.312,1742788259999,16066586.08150,3976,81.964,7069276.82520,0
1742788260000,86327.40,86448.00,86327.40,86437.00,300.593,1742788439999,25967571.68590,4370,178.975,15461537.39600,0
1742788440000,86437.10,86481.50,86414.00,86423.90,260.740,1742788619999,22540267.29570,4459,108.305,9362394.40690,0
1742788620000,86423.80,86556.50,86405.10,86502.60,703.597,1742788799999,60858108.15560,9292,436.568,37758736.51260,0
1742788800000,86502.60,86764.30,86502.50,86650.00,1782.849,1742788979999,154530170.96040,29000,1130.108,97946581.55330,0
1742788980000,86650.00,86800.00,86635.60,86781.80,836.075,1742789159999,72516114.02820,13002,589.272,51117068.91850,0
1742789160000,86781.90,86857.00,86666.00,86690.80,883.183,1742789339999,76637735.80450,14432,557.274,48362936.39330,0
1742789340000,86690.80,86711.30,86577.20,86599.20,537.401,1742789519999,46548348.96940,7935,135.721,11755415.64890,0
1742789520000,86599.10,86687.70,86555.20,86687.60,270.316,1742789699999,23409201.70410,5532,123.374,10685414.93070,0
1742789700000,86687.50,86731.90,86593.40,86601.90,290.934,1742789879999,25216009.58650,5631,120.989,10486768.31920,0
1742789880000,86602.00,86750.10,86595.00,86741.50,283.248,1742790059999,24549291.76220,5703,144.046,12484452.36530,0
1742790060000,86741.50,86785.00,86650.80,86667.00,442.096,1742790239999,38340757.59840,7010,164.789,14292563.47160,0
1742790240000,86667.00,86777.60,86666.90,86773.30,234.893,1742790419999,20373608.55180,4581,115.565,10023330.58360,0
1742790420000,86773.30,86782.10,86654.20,86674.40,271.614,1742790599999,23550614.69630,6354,45.549,3950775.00820,0
1742790600000,86674.40,86729.10,86654.30,86668.30,468.485,1742790779999,40612809.51180,5694,166.531,14437821.21550,0
1742790780000,86668.30,86729.00,86668.30,86673.10,285.415,1742790959999,24747504.35690,4449,82.990,7195567.29310,0
1742790960000,86673.10,86729.00,86613.90,86657.80,401.076,1742791139999,34764374.28710,5500,97.540,8453756.56470,0
1742791140000,86657.80,86712.60,86611.00,86694.50,279.609,1742791319999,24228576.35330,5597,117.416,10174959.07530,0
1742791320000,86694.50,86820.00,86690.60,86803.60,561.578,1742791499999,48735115.36800,6861,432.528,37538070.01130,0
1742791500000,86803.70,86917.70,86781.10,86869.90,586.576,1742791679999,50949141.35780,10358,321.811,27954095.64190,0
1742791680000,86869.80,86895.70,86780.40,86822.00,331.096,1742791859999,28755703.02530,6064,122.407,10631299.07040,0
1742791860000,86822.00,86865.10,86804.50,86805.10,184.192,1742792039999,15994594.22280,4531,101.222,8789811.86220,0
1742792040000,86805.10,86835.20,86777.10,86778.10,217.765,1742792219999,18903830.34190,3541,114.207,9914515.26740,0
1742792220000,86778.00,86864.90,86721.20,86794.90,492.041,1742792399999,42708602.51280,6037,377.985,32810521.05710,0
1742792400000,86795.00,86938.10,86794.90,86910.90,553.242,1742792579999,48068112.00970,8379,351.248,30518226.38010,0
1742792580000,86911.00,86956.70,86906.70,86941.00,645.549,1742792759999,56121175.22740,8839,364.346,31673129.47050,0
1742792760000,86940.90,86941.00,86862.90,86889.80,250.088,1742792939999,21732558.84870,4386,56.641,4921662.16740,0
1742792940000,86889.90,86935.50,86834.20,86872.50,269.488,1742793119999,23414919.83390,5062,107.647,9353367.36720,0
1742793120000,86872.60,86966.00,86871.90,86920.00,419.273,1742793299999,36443398.83160,5891,271.310,23581273.55800,0
1742793300000,86920.10,86972.00,86877.00,86954.00,569.284,1742793479999,49492449.75370,8030,244.509,21256944.24110,0
1742793480000,86954.00,86999.00,86924.00,86932.70,460.942,1742793659999,40089073.87750,5880,316.108,27493453.31320,0
1742793660000,86932.60,86955.90,86851.00,86861.10,301.948,1742793839999,26240594.25910,4992,135.014,11734042.80920,0
1742793840000,86861.20,86869.40,86831.80,86834.20,246.338,1742794019999,21394744.73420,3867,122.635,10650844.61600,0
1742794020000,86834.20,86844.00,86772.60,86843.90,250.466,1742794199999,21740158.00050,4610,94.109,8168470.23490,0
1742794200000,86844.00,86919.80,86843.90,86857.20,308.146,1742794379999,26773749.70360,4953,130.391,11328170.82060,0
1742794380000,86857.20,86888.00,86793.10,86881.50,332.358,1742794559999,28859585.43690,4755,180.495,15673419.89540,0
1742794560000,86881.50,86965.60,86874.20,86931.20,468.709,1742794739999,40743161.35000,6269,202.207,17578796.60060,0
1742794740000,86931.20,86937.70,86861.20,86915.10,220.083,1742794919999,19126131.46350,3748,150.041,13039028.04120,0
1742794920000,86915.10,86923.60,86864.20,86923.50,294.895,1742795099999,25624193.27230,3260,209.070,18167155.42010,0
1742795100000,86923.60,86962.50,86864.40,86879.30,268.954,1742795279999,23371960.30110,4475,142.169,12353902.41330,0
1742795280000,86879.20,86881.50,86850.40,86863.30,138.974,1742795459999,12072236.70400,2766,46.275,4019742.11850,0
1742795460000,86863.40,86881.50,86804.30,86873.00,208.442,1742795639999,18100596.46230,4187,101.712,8832745.35470,0
1742795640000,86873.00,86873.10,86788.80,86847.30,373.649,1742795819999,32442484.92090,4504,92.353,8018139.40510,0
1742795820000,86847.40,86881.10,86847.30,86860.30,82.118,1742795999999,7133914.67460,2229,42.106,3657865.73870,0
1742796000000,86860.40,86958.00,86860.30,86910.60,510.525,1742796179999,44373388.68900,6004,341.834,29708528.39610,0
1742796180000,86910.60,86959.60,86910.60,86953.20,127.860,1742796359999,11116880.87720,2915,42.508,3695976.98620,0
1742796360000,86953.10,87100.00,86860.60,87002.20,1080.912,1742796539999,94036820.81430,16646,623.554,54259400.13150,0
1742796540000,87002.30,87115.50,87002.20,87088.00,622.816,1742796719999,54230624.97560,10575,337.452,29383424.17750,0
1742796720000,87088.00,87161.90,87034.80,87134.20,702.774,1742796899999,61222453.38100,10411,471.781,41101230.06840,0
1742796900000,87134.30,87277.50,87084.80,87169.50,1129.249,1742797079999,98471122.99360,15162,683.649,59619359.22510,0
1742797080000,87169.40,87173.50,87032.20,87038.90,372.150,1742797259999,32412527.71150,7170,131.701,11470575.30140,0
1742797260000,87039.00,87060.10,86962.80,87006.50,276.007,1742797439999,24013447.92720,6300,101.120,8797496.69220,0
1742797440000,87006.60,87006.60,86934.20,86951.30,488.310,1742797619999,42467809.96410,6650,124.237,10804659.24260,0
1742797620000,86951.30,86978.00,86944.90,86969.00,160.726,1742797799999,13977000.19120,2843,67.743,5891127.54670,0
1742797800000,86969.10,86990.00,86851.50,86882.90,747.410,1742797979999,64953922.00810,7807,462.105,40158806.00600,0
1742797980000,86883.00,86900.00,86852.00,86884.90,257.321,1742798159999,22356165.57830,3953,68.356,5938720.01010,0
1742798160000,86885.00,86936.40,86869.90,86873.60,173.436,1742798339999,15071976.13010,3410,71.483,6211975.91890,0
1742798340000,86873.60,86925.00,86852.00,86879.90,223.898,1742798519999,19452909.81310,4413,85.853,7459238.93480,0
1742798520000,86880.00,86950.00,86870.00,86943.20,334.343,1742798699999,29062421.64050,3265,257.820,22410594.93700,0
1742798700000,86943.20,87000.00,86937.80,86991.80,270.079,1742798879999,23490203.22530,4928,130.555,11354705.49780,0
1742798880000,86991.90,87035.00,86954.30,87006.30,158.399,1742799059999,13781145.29840,4499,79.712,6935482.89070,0
1742799060000,87006.30,87120.00,87006.20,87086.30,301.384,1742799239999,26245407.81230,4369,157.932,13750832.09970,0
1742799240000,87086.30,87086.40,87053.00,87068.10,104.410,1742799419999,9090795.10410,2440,24.332,2118485.20060,0
1742799420000,87068.20,87075.70,87038.60,87071.30,122.164,1742799599999,10635463.92980,2811,39.394,3429695.90060,0
1742799600000,87071.40,87120.00,87053.90,87115.30,212.438,1742799779999,18500607.81730,5272,108.922,9485478.78490,0
1742799780000,87115.30,87126.00,87089.10,87115.60,164.262,1742799959999,14308791.78420,3357,93.773,8168326.76830,0
1742799960000,87115.70,87142.30,87005.40,87010.20,299.901,1742800139999,26121902.10710,4811,152.978,13327036.54420,0
1742800140000,87010.30,87033.00,86685.40,86883.40,1829.092,1742800319999,158823901.38340,18489,375.335,32588073.96090,0
1742800320000,86883.40,87030.90,86883.30,86987.60,367.503,1742800499999,31953526.98710,6651,233.809,20329319.53890,0
1742800500000,86987.70,87041.00,86977.20,87036.60,278.831,1742800679999,24261584.37810,4760,105.969,9221628.97780,0
1742800680000,87036.70,87070.30,86956.50,86971.80,210.438,1742800859999,18310658.50620,4398,90.335,7860627.79480,0
1742800860000,86971.80,86972.60,86883.30,86910.00,186.970,1742801039999,16250196.92710,4191,44.565,3873109.74190,0
1742801040000,86910.00,86995.00,86900.00,86905.80,169.968,1742801219999,14778177.48620,3770,77.344,6725336.08890,0
1742801220000,86905.80,86905.90,86866.20,86877.10,144.714,1742801399999,12573522.22800,3136,43.330,3764689.23100,0
1742801400000,86877.20,86904.10,86787.00,86813.30,361.668,1742801579999,31404686.91010,7636,141.325,12272253.26640,0
1742801580000,86813.20,86813.30,86704.40,86747.50,535.025,1742801759999,46413409.99450,6784,185.973,16132071.02700,0
1742801760000,86747.40,86790.00,86715.00,86735.10,261.551,1742801939999,22689496.41090,4663,103.348,8965403.57510,0
1742801940000,86735.00,86774.80,86703.30,86770.10,286.230,1742802119999,24825498.43730,4525,147.864,12825671.56750,0
1742802120000,86770.00,86787.20,86750.80,86765.20,209.825,1742802299999,18205565.48210,3197,118.144,10250676.73440,0
1742802300000,86765.30,86912.70,86750.00,86882.70,587.110,1742802479999,50972068.88140,5281,469.128,40725948.08930,0
1742802480000,86882.80,86923.40,86875.00,86898.80,234.959,1742802659999,20418400.24770,3552,175.183,15223556.82940,0
1742802660000,86898.70,86947.80,86896.30,86947.70,157.638,1742802839999,13701064.45460,2468,54.032,4696414.14270,0
1742802840000,86947.70,86949.00,86831.20,86856.00,260.670,1742803019999,22647848.91300,3453,40.314,3502369.54480,0
1742803020000,86856.00,86878.60,86814.00,86827.60,172.013,1742803199999,14937817.29970,2952,77.347,6717025.39510,0
1742803200000,86827.50,86975.60,86808.00,86952.20,344.920,1742803379999,29978227.29790,5756,222.671,19353460.56130,0
1742803380000,86952.30,87034.20,86952.20,87017.30,341.766,1742803559999,29735287.07560,4992,206.080,17929448.12640,0
1742803560000,87017.30,87038.00,86991.60,87034.10,165.344,1742803739999,14387074.84880,3598,83.438,7260106.66680,0
1742803740000,87034.20,87114.10,87034.20,87075.90,302.985,1742803919999,26386500.07000,5033,182.247,15871069.77740,0
1742803920000,87075.90,87145.00,87064.80,87086.60,356.255,1742804099999,31033152.63560,5857,248.868,21679375.19400,0
1742804100000,87086.70,87146.20,87086.70,87139.00,284.613,1742804279999,24796395.19190,4132,128.637,11207173.41990,0
1742804280000,87139.10,87241.50,87111.00,87147.70,474.062,1742804459999,41328390.60860,8715,236.708,20638180.22060,0
1742804460000,87147.70,87250.00,87146.20,87229.90,452.678,1742804639999,39475940.21920,7807,273.277,23830757.68030,0
1742804640000,87230.00,87294.20,87223.50,87248.60,512.421,1742804819999,44718836.65900,7614,291.548,25443585.95640,0
1742804820000,87248.60,87380.00,87248.60,87354.40,735.855,1742804999999,64256802.88520,10432,527.182,46034944.61510,0
1742805000000,87354.40,87450.00,87271.50,87273.60,946.277,1742805179999,82675318.06770,14499,519.919,45433861.89260,0
1742805180000,87273.60,87291.60,87192.90,87280.40,559.809,1742805359999,48834542.66930,8021,288.731,25187053.69510,0
1742805360000,87280.30,87357.10,87272.90,87319.90,286.569,1742805539999,25022500.86620,5551,141.355,12342650.31620,0
1742805540000,87319.80,87387.40,87319.80,87387.40,279.679,1742805719999,24428465.94500,7477,126.990,11091964.90340,0
1742805720000,87387.40,87387.40,87303.30,87303.30,214.283,1742805899999,18715476.95580,6495,65.276,5701662.26900,0
1742805900000,87303.30,87380.00,87272.10,87366.10,397.691,1742806079999,34734189.64570,8906,200.970,17552229.01080,0
1742806080000,87366.10,87464.70,87363.80,87409.00,656.687,1742806259999,57409618.71490,8885,432.844,37841946.99450,0
