open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761152220000,108338.50,108395.10,108165.60,108177.40,197.345,1761152399999,21367825.07300,10435,76.295,8261257.91080,0
1761152400000,108177.50,108209.90,108053.00,108083.90,268.254,1761152579999,29004014.88390,13260,126.846,13714311.63760,0
1761152580000,108083.80,108115.20,108008.20,108045.10,133.936,1761152759999,14472781.62730,8755,62.855,6791784.07320,0
1761152760000,108045.00,108230.30,108036.50,108195.10,233.518,1761152939999,25249831.39380,10957,158.978,17189145.57550,0
1761152940000,108195.00,108310.90,108162.70,108246.50,164.682,1761153119999,17825820.49310,9622,86.296,9340379.11110,0
1761153120000,108246.50,108259.60,108104.30,108145.80,123.513,1761153299999,13360613.57910,8003,61.917,6697136.65310,0
1761153300000,108145.80,108153.00,107944.50,108080.20,448.010,1761153479999,48406769.44000,13369,141.490,15286519.90110,0
1761153480000,108080.20,108098.90,107880.00,108011.90,586.112,1761153659999,63294002.47180,17051,370.050,39960861.70630,0
1761153660000,108011.90,108065.30,107960.20,107997.90,196.182,1761153839999,21189952.88580,9935,92.974,10042124.42440,0
1761153840000,107997.90,108083.60,107919.50,107920.10,147.378,1761154019999,15913752.08540,9264,79.941,8632123.36490,0
1761154020000,107920.20,107996.00,107825.90,107911.20,272.425,1761154199999,29391600.00800,11268,143.094,15437648.85730,0
1761154200000,107911.10,108004.20,107838.00,107983.70,157.435,1761154379999,16988610.01000,10693,99.962,10786466.60210,0
1761154380000,107983.70,108210.30,107983.70,108147.60,285.914,1761154559999,30910235.43220,11545,168.945,18265584.05920,0
1761154560000,108147.60,108164.10,107925.90,107949.60,135.478,1761154739999,14636032.77340,9462,62.161,6714038.63010,0
1761154740000,107949.50,107949.70,107750.00,107789.80,408.890,1761154919999,44091051.96400,14698,180.805,19497145.33860,0
1761154920000,107789.70,107827.90,107706.10,107824.50,426.567,1761155099999,45968257.97860,14413,302.395,32587310.77060,0
1761155100000,107824.50,107948.20,107789.30,107904.80,348.024,1761155279999,37541037.37780,14297,171.082,18453658.77200,0
1761155280000,107904.70,107930.00,107790.80,107809.10,104.654,1761155459999,11289392.90870,8274,38.510,4153915.91850,0
1761155460000,107809.10,107815.00,107571.60,107630.80,463.755,1761155639999,49940762.97990,16771,122.342,13174763.13270,0
1761155640000,107630.80,107652.80,107526.30,107589.50,485.339,1761155819999,52209672.89880,16627,266.801,28700638.09360,0
1761155820000,107589.40,107757.40,107587.20,107743.40,174.182,1761155999999,18756960.39530,9656,111.917,12051669.54970,0
1761156000000,107743.30,107881.90,107716.30,107752.20,299.034,1761156179999,32237864.80680,13756,134.646,14515294.09330,0
1761156180000,107752.10,107961.00,107700.00,107902.80,273.873,1761156359999,29532782.06720,12026,177.536,19144496.72460,0
1761156360000,107902.90,107914.30,107750.00,107779.20,155.607,1761156539999,16779168.97980,9934,81.941,8835188.86750,0
1761156540000,107779.20,107881.00,107758.80,107868.50,95.910,1761156719999,10340767.65890,8347,43.823,4725048.50390,0
1761156720000,107868.50,107898.20,107664.10,107686.00,164.622,1761156899999,17746655.78700,10799,74.077,7987505.62360,0
1761156900000,107685.90,107686.00,107460.00,107534.90,418.412,1761157079999,44997202.81900,16535,186.570,20064089.01150,0
1761157080000,107534.90,107732.80,107416.10,107715.70,474.042,1761157259999,50986546.84840,16705,232.366,24996877.42390,0
1761157260000,107715.70,107961.60,107678.90,107956.00,278.099,1761157439999,29999991.27620,13431,145.705,15717943.44390,0
1761157440000,107956.10,108026.30,107817.50,107817.60,377.912,1761157619999,40797549.33430,12460,122.308,13204458.05760,0
1761157620000,107817.50,107983.80,107817.50,107976.40,178.893,1761157799999,19300243.08630,7964,114.793,12383755.40480,0
1761157800000,107976.40,108061.20,107830.80,107896.80,274.692,1761157979999,29654216.45030,13696,77.782,8396741.53280,0
1761157980000,107896.80,108092.50,107896.80,108071.70,213.389,1761158159999,23048286.79320,9738,88.062,9511477.94090,0
1761158160000,108071.70,108181.40,108055.20,108153.80,277.238,1761158339999,29974455.93890,10691,129.510,14003310.31460,0
1761158340000,108153.80,108159.50,107838.00,107931.30,283.157,1761158519999,30588587.18760,12097,84.009,9074218.90660,0
1761158520000,107931.30,108049.50,107893.40,107907.10,128.650,1761158699999,13890136.44420,7720,71.183,7685355.05870,0
1761158700000,107907.20,107985.40,107855.30,107889.40,95.571,1761158879999,10313768.53830,7288,36.276,3914919.50670,0
1761158880000,107889.40,107992.90,107816.40,107849.80,174.021,1761159059999,18773738.41360,8523,64.974,7010436.72750,0
1761159060000,107849.80,107995.80,107840.20,107951.40,94.061,1761159239999,10150591.30000,6485,61.904,6679738.80580,0
1761159240000,107951.40,108023.50,107822.30,107840.50,358.314,1761159419999,38679702.30440,10067,173.396,18723125.59440,0
1761159420000,107840.60,107987.80,107840.50,107987.80,145.109,1761159599999,15660634.55080,7974,84.559,9125741.24630,0
1761159600000,107987.70,108128.00,107865.70,107922.00,329.390,1761159779999,35574064.32750,15802,160.110,17290411.82370,0
1761159780000,107922.00,108226.70,107876.90,108198.30,227.120,1761159959999,24558696.39610,11770,152.725,16515304.38480,0
1761159960000,108198.30,108346.70,108150.00,108277.60,485.090,1761160139999,52507669.59270,14521,275.395,29812960.02910,0
1761160140000,108277.50,108290.70,108105.70,108139.60,195.044,1761160319999,21105352.47430,8764,80.728,8734909.03790,0
1761160320000,108139.60,108188.20,108064.50,108115.80,153.049,1761160499999,16547049.22580,8224,68.885,7447693.23030,0
1761160500000,108115.80,108213.60,108111.00,108204.50,142.782,1761160679999,15444590.13140,8995,86.072,9309890.96320,0
1761160680000,108204.50,108304.00,108169.00,108281.40,141.412,1761160859999,15304637.93440,7281,86.142,9322593.54110,0
1761160860000,108281.40,108379.30,108233.30,108233.30,288.779,1761161039999,31278740.47470,10893,127.159,13773389.93060,0
1761161040000,108233.30,108248.60,108145.50,108145.50,85.040,1761161219999,9200824.54400,5307,33.336,3606820.13090,0
1761161220000,108145.60,108179.60,108056.20,108066.00,160.123,1761161399999,17311610.17300,8016,66.545,7194901.85520,0
1761161400000,108066.00,108149.70,108026.70,108104.60,157.666,1761161579999,17040782.47340,7964,68.830,7439176.92260,0
1761161580000,108104.60,108123.20,107966.50,108014.90,178.349,1761161759999,19270313.91030,8150,81.489,8804688.70260,0
1761161760000,108014.90,108206.10,108014.90,108206.10,118.435,1761161939999,12803247.45150,5977,76.250,8243263.59880,0
1761161940000,108206.00,108206.00,107998.50,108028.70,149.522,1761162119999,16165649.63430,8602,49.682,5371852.20290,0
1761162120000,108028.70,108140.20,107967.30,107967.40,305.176,1761162299999,32977848.24650,9085,174.858,18895249.58870,0
1761162300000,107967.30,107978.50,107836.00,107949.50,362.005,1761162479999,39063865.63530,9723,168.376,18168538.47000,0
1761162480000,107949.60,108028.90,107918.40,107963.00,110.609,1761162659999,11942762.06740,5956,59.544,6429231.55440,0
1761162660000,107962.90,107973.10,107811.40,107931.00,124.713,1761162839999,13455055.38820,7239,54.355,5864289.88990,0
1761162840000,107931.00,108062.40,107914.50,107996.60,183.823,1761163019999,19849882.72580,9433,109.202,11792573.51060,0
1761163020000,107996.70,107996.70,107491.80,107829.00,1013.161,1761163199999,109177756.48390,23692,546.270,58876205.74210,0
1761163200000,107829.10,107999.90,107828.50,107985.40,239.291,1761163379999,25821999.39040,10239,146.149,15769721.16980,0
1761163380000,107985.30,108032.00,107850.80,107907.50,129.683,1761163559999,13997979.83620,7235,64.683,6982123.59110,0
1761163560000,107907.50,107940.00,107821.00,107929.70,74.569,1761163739999,8045146.83750,5478,31.560,3404726.26700,0
1761163740000,107929.60,108012.80,107918.80,107970.40,161.479,1761163919999,17433977.27170,4824,56.700,6121071.78880,0
1761163920000,107970.50,107983.70,107836.80,107836.80,140.790,1761164099999,15195440.41820,4759,41.006,4426108.76830,0
1761164100000,107836.90,107836.90,107650.00,107703.10,141.311,1761164279999,15223654.74100,6301,70.286,7571592.46260,0
1761164280000,107703.10,107703.10,107610.90,107682.10,165.877,1761164459999,17857642.40880,5636,49.016,5277216.51950,0
1761164460000,107682.00,107682.10,107605.50,107635.00,151.492,1761164639999,16306299.14500,5040,58.534,6300375.17010,0
1761164640000,107635.00,107679.20,107634.90,107654.90,70.787,1761164819999,7620840.77180,2926,51.824,5579321.01200,0
1761164820000,107654.90,107657.90,107577.00,107584.10,108.047,1761164999999,11626595.66570,3832,31.265,3364625.59640,0
1761165000000,107584.00,107668.80,107568.00,107603.30,153.998,1761165179999,16571626.13560,6952,90.782,9769155.46710,0
1761165180000,107603.30,107628.30,107480.00,107628.30,213.960,1761165359999,23012974.93970,7653,113.843,12245184.51950,0
1761165360000,107628.20,107797.60,107628.20,107797.50,278.202,1761165539999,29970902.44820,6107,234.516,25264909.36170,0
1761165540000,107797.60,107881.70,107797.50,107858.30,356.021,1761165719999,38394945.17900,6067,266.455,28734376.59770,0
1761165720000,107858.30,107881.10,107830.50,107831.70,145.638,1761165899999,15706965.66360,3301,39.299,4238146.25840,0
1761165900000,107831.70,107831.80,107730.30,107736.90,153.149,1761166079999,16506697.36500,4179,37.342,4024419.45950,0
1761166080000,107736.80,107736.90,107650.00,107682.50,92.504,1761166259999,9961230.99590,3716,31.061,3344715.66010,0
1761166260000,107682.40,107682.50,107483.60,107568.70,518.698,1761166439999,55776961.62940,7745,151.467,16283646.39470,0
1761166440000,107568.80,107647.90,107453.90,107616.90,710.645,1761166619999,76421496.01850,12801,317.403,34130605.76220,0
1761166620000,107617.00,107649.20,107550.30,107644.40,418.707,1761166799999,45053676.35980,7619,257.946,27755084.42120,0
1761166800000,107644.40,107694.60,106739.00,107379.70,2027.640,1761166979999,217230793.02720,43269,823.880,88281190.65740,0
1761166980000,107379.60,107439.60,107044.90,107044.90,537.326,1761167159999,57638244.76560,17328,205.064,22000757.71810,0
1761167160000,107045.00,107314.90,107045.00,107297.50,375.703,1761167339999,40277576.28960,13690,215.882,23144404.99300,0
1761167340000,107297.50,107307.80,106588.00,106661.60,1402.022,1761167519999,149784451.55130,31074,413.137,44141720.86810,0
1761167520000,106661.60,107124.20,106661.60,107088.20,1003.443,1761167699999,107297120.54620,23430,639.621,68396425.73270,0
1761167700000,107088.30,107142.00,106883.30,107124.50,584.514,1761167879999,62553097.77850,16621,240.560,25745728.76160,0
1761167880000,107124.40,107235.60,107113.30,107235.50,161.968,1761168059999,17356768.85710,8383,84.911,9099747.21640,0
1761168060000,107235.60,107262.00,106807.90,106844.40,329.223,1761168239999,35230281.92330,11762,109.243,11689131.64850,0
1761168240000,106844.30,106898.70,106717.80,106807.90,399.426,1761168419999,42668908.94210,14184,201.603,21536925.21880,0
1761168420000,106807.80,106807.80,106675.10,106729.60,313.288,1761168599999,33442542.69040,11010,169.367,18078713.68120,0
1761168600000,106729.50,106871.60,106694.50,106858.60,324.981,1761168779999,34706523.32970,9479,188.984,20181809.32690,0
1761168780000,106858.60,107000.00,106813.20,106920.90,325.338,1761168959999,34787598.73390,10091,178.420,19077984.66060,0
1761168960000,106920.80,106932.40,106769.70,106840.90,217.704,1761169139999,23264316.17280,9003,94.257,10073329.63800,0
1761169140000,106840.90,107040.70,106840.80,107039.30,272.896,1761169319999,29189646.23040,8672,140.591,15039288.66190,0
1761169320000,107039.40,107080.30,106894.10,106894.10,106.116,1761169499999,11352995.71560,4599,37.946,4060241.22300,0
1761169500000,106894.10,107111.00,106894.10,107111.00,162.207,1761169679999,17357853.41470,7000,83.969,8984553.97530,0
1761169680000,107110.90,107168.30,107021.00,107075.00,150.404,1761169859999,16108253.09050,7804,65.704,7037012.58240,0
1761169860000,107075.00,107289.20,107047.80,107257.40,249.948,1761170039999,26788480.67470,7486,138.642,14861689.61690,0
1761170040000,107257.40,107275.00,107162.10,107209.30,289.287,1761170219999,31019075.56850,7121,150.605,16146249.78070,0
1761170220000,107209.30,107209.30,107013.80,107159.80,254.512,1761170399999,27260159.22060,7027,128.738,13788250.20420,0
1761170400000,107159.70,107473.70,107101.50,107465.20,464.846,1761170579999,49882439.17090,12015,249.968,26827097.74030,0
1761170580000,107465.20,107465.20,107224.50,107242.00,295.521,1761170759999,31720959.97390,9916,75.457,8099270.08520,0
1761170760000,107242.00,107650.20,107242.00,107381.40,758.538,1761170939999,81556819.81210,18160,454.206,48830526.20290,0
1761170940000,107381.40,107519.50,107381.40,107431.00,242.184,1761171119999,26022424.42300,8871,141.378,15190322.10450,0
1761171120000,107430.90,107430.90,107297.40,107377.10,216.734,1761171299999,23270201.30430,7603,112.909,12122584.48740,0
1761171300000,107377.20,107396.20,107244.80,107333.70,167.774,1761171479999,18001512.93630,8471,50.262,5392546.93660,0
1761171480000,107333.60,107347.20,107155.40,107155.40,145.145,1761171659999,15568699.68100,6489,37.924,4067881.64330,0
1761171660000,107155.40,107155.40,106849.80,107140.10,494.236,1761171839999,52873770.70940,14186,169.359,18120460.29970,0
1761171840000,107140.10,107140.10,106981.60,106981.70,210.391,1761172019999,22519403.09170,8380,78.172,8365775.79020,0
1761172020000,106981.60,107038.30,106916.90,107008.00,186.908,1761172199999,19995539.52190,9226,105.418,11277312.18110,0
1761172200000,107007.90,107139.40,106963.90,107120.20,360.062,1761172379999,38545164.64060,11584,213.722,22877457.83510,0
1761172380000,107120.10,107144.10,107003.10,107091.90,171.353,1761172559999,18345670.38200,10226,59.029,6319901.37150,0
1761172560000,107091.80,107140.90,106933.30,106974.00,193.683,1761172739999,20731112.20480,9460,79.665,8525482.59020,0
1761172740000,106974.00,107147.70,106963.10,107138.10,123.192,1761172919999,13189205.78400,5776,77.526,8299326.53230,0
1761172920000,107138.00,107279.90,107138.00,107258.60,131.757,1761173099999,14129447.38850,7032,65.529,7026488.81050,0
1761173100000,107258.50,107290.10,107154.90,107222.30,212.359,1761173279999,22769288.86250,9358,75.117,8053102.62910,0
1761173280000,107222.30,107246.80,106937.90,107024.60,249.574,1761173459999,26724259.85790,12472,96.485,10327547.69570,0
1761173460000,107024.50,107100.00,106995.40,107008.50,134.835,1761173639999,14433125.87310,8061,72.969,7810424.90310,0
1761173640000,107008.40,107104.40,106983.00,107100.30,130.089,1761173819999,13924316.48340,6389,67.685,7245321.83920,0
1761173820000,107100.20,107150.00,107077.40,107142.60,91.673,1761173999999,9820491.16360,3608,56.313,6032388.97860,0
1761174000000,107142.60,107450.00,107110.40,107347.60,274.026,1761174179999,29408372.61310,12476,134.020,14379620.53180,0
1761174180000,107347.70,107438.70,107306.10,107404.20,142.533,1761174359999,15304949.70070,8864,74.701,8020848.58370,0
1761174360000,107404.10,107437.50,107299.10,107404.10,124.822,1761174539999,13402430.97660,8272,62.305,6689799.59300,0
1761174540000,107404.00,107539.00,107403.00,107495.00,160.847,1761174719999,17288204.60030,7493,99.176,10659725.97970,0
1761174720000,107494.90,107542.20,107344.20,107351.60,556.644,1761174899999,59788871.24750,14822,190.396,20450418.36280,0
1761174900000,107351.60,107547.80,107343.50,107539.70,292.802,1761175079999,31458962.55830,8135,209.225,22481440.13840,0
1761175080000,107539.70,107587.80,107509.10,107546.80,270.157,1761175259999,29058114.10900,7197,116.812,12563884.33380,0
1761175260000,107546.80,107612.80,107516.10,107557.50,249.661,1761175439999,26851993.78200,7437,174.902,18810885.07240,0
1761175440000,107557.50,107862.30,107551.10,107789.50,547.002,1761175619999,58914072.03450,16302,379.566,40879871.44230,0
1761175620000,107789.50,107795.70,107640.90,107741.10,341.484,1761175799999,36785792.98770,11120,148.311,15976851.43220,0
1761175800000,107741.20,107898.90,107728.20,107747.40,457.079,1761175979999,49284375.44440,14784,256.797,27689727.39120,0
1761175980000,107747.30,107853.20,107697.50,107828.30,341.192,1761176159999,36774061.05160,10274,233.700,25189738.89400,0
1761176160000,107828.20,107848.90,107703.90,107737.40,106.870,1761176339999,11519211.38510,5332,40.207,4334127.07380,0
1761176340000,107737.40,107757.10,107630.50,107685.00,112.270,1761176519999,12090128.06000,4767,38.837,4182200.95340,0
1761176520000,107684.90,107684.90,107592.10,107592.10,102.017,1761176699999,10980780.63220,4139,38.339,4126391.93560,0
1761176700000,107592.10,107658.30,107524.30,107561.20,165.205,1761176879999,17777220.65520,6870,62.390,6713356.55010,0
1761176880000,107561.20,107597.60,107536.40,107572.10,67.292,1761177059999,7238504.38600,3523,34.762,3739406.49190,0
