open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732708620000,235.0900,235.3600,234.9400,235.0400,27970,1732708799999,6576747.2850,3354,9951,2339540.1550,0
1732708800000,235.0300,235.3000,234.5000,234.9100,30862,1732708979999,7252734.6500,3854,13085,3074779.0200,0
1732708980000,234.9100,234.9200,234.3800,234.4400,16644,1732709159999,3904303.3600,3182,7246,1699842.9800,0
1732709160000,234.4500,234.5800,233.7100,233.9600,44673,1732709339999,10452366.3780,5520,12711,2974150.7700,0
1732709340000,233.9500,233.9900,233.1700,233.5900,54911,1732709519999,12821502.3180,6406,19815,4626920.5200,0
1732709520000,233.5900,233.9000,233.3000,233.6900,28965,1732709699999,6767965.7300,3224,12050,2815797.7400,0
1732709700000,233.7000,233.9900,233.3400,233.9800,22153,1732709879999,5178096.6170,3510,8773,2050611.8670,0
1732709880000,233.9900,234.4900,233.9600,234.2100,27235,1732710059999,6380550.0400,3867,9700,2272425.9100,0
1732710060000,234.2100,234.3000,233.3200,233.3900,21240,1732710239999,4964852.0100,3286,6231,1456733.1500,0
1732710240000,233.4000,233.7800,232.8500,232.9000,67772,1732710419999,15807054.9090,6514,28338,6613354.4100,0
1732710420000,232.8900,233.2300,232.7000,232.7400,51802,1732710599999,12066366.0300,5610,26047,6067611.8400,0
1732710600000,232.7400,233.3900,232.6500,232.8000,59931,1732710779999,13964431.2000,6373,23637,5507047.8600,0
1732710780000,232.8000,233.3400,232.7200,233.1000,13742,1732710959999,3201643.7000,2867,7911,1843002.0500,0
1732710960000,233.0900,233.3600,232.9000,233.3400,17576,1732711139999,4097982.5200,3009,10843,2528111.8800,0
1732711140000,233.3300,234.0000,233.1100,233.9600,21432,1732711319999,5006235.0400,3288,12838,2998691.7500,0
1732711320000,233.9500,234.0400,233.4900,233.7400,22508,1732711499999,5262146.3700,3238,10136,2369777.9100,0
1732711500000,233.7400,234.3300,233.4100,234.0000,33017,1732711679999,7723287.9760,4160,18598,4351652.7260,0
1732711680000,234.0000,234.1300,233.6200,233.8700,18672,1732711859999,4366442.6600,2717,8217,1921491.6700,0
1732711860000,233.8700,234.4400,233.8300,234.2000,16688,1732712039999,3908835.8300,3057,7417,1737104.1000,0
1732712040000,234.2000,234.4100,233.6400,233.7300,63180,1732712219999,14782119.8600,6370,27147,6352691.2000,0
1732712220000,233.7300,234.9000,233.6600,234.6600,77945,1732712399999,18275176.1660,7210,52616,12338555.0860,0
1732712400000,234.6600,234.9600,234.0200,234.8000,68217,1732712579999,15999880.6900,7626,27885,6538486.5000,0
1732712580000,234.8000,236.1500,234.7400,236.0300,58562,1732712759999,13796292.4340,6841,37548,8846220.6140,0
1732712760000,236.0300,236.3800,235.1200,235.2700,55036,1732712939999,12984892.1340,7764,23632,5577607.7700,0
1732712940000,235.2700,235.8000,235.1200,235.5300,31776,1732713119999,7481298.9030,4794,14853,3496834.5680,0
1732713120000,235.5200,235.5200,234.9100,235.2900,27389,1732713299999,6442444.3800,3753,8540,2008977.9850,0
1732713300000,235.3000,235.3600,234.7200,234.8300,23413,1732713479999,5502511.7100,3790,8845,2078758.2700,0
1732713480000,234.8400,235.1500,234.7600,234.9000,12866,1732713659999,3023004.6900,2486,6186,1453571.1500,0
1732713660000,234.9100,235.4900,234.6500,235.2200,33600,1732713839999,7898661.3550,4321,15882,3732995.4150,0
1732713840000,235.2100,235.4600,235.0000,235.0900,13117,1732714019999,3085577.5150,2601,7229,1700440.4250,0
1732714020000,235.1000,236.0300,234.9400,235.9700,33200,1732714199999,7821197.3990,4516,17777,4188404.3890,0
1732714200000,235.9800,236.5600,235.4600,235.7000,74864,1732714379999,17668580.0930,8806,39302,9275218.6720,0
1732714380000,235.7000,236.2700,235.7000,236.0600,24803,1732714559999,5852694.0630,3753,11214,2646097.2430,0
1732714560000,236.0300,237.2000,236.0000,236.6100,53773,1732714739999,12734393.6600,6695,35866,8493259.4020,0
1732714740000,236.6200,236.6700,236.0300,236.1600,26798,1732714919999,6331970.1590,4035,11332,2677472.3400,0
1732714920000,236.1600,236.7600,235.8900,236.6200,31538,1732715099999,7455552.3660,4365,14706,3477329.2460,0
1732715100000,236.6200,237.2800,236.4100,237.2700,42822,1732715279999,10136927.8780,5748,20153,4772005.8480,0
1732715280000,237.2800,237.2800,236.8400,237.1300,29354,1732715459999,6959238.0400,4405,12409,2941954.9000,0
1732715460000,237.1300,237.5600,237.0500,237.1300,35737,1732715639999,8482302.4230,5201,17693,4199862.2430,0
1732715640000,237.1200,237.6500,237.0100,237.3900,20104,1732715819999,4771952.7870,3898,12002,2848922.9270,0
1732715820000,237.4000,237.8700,237.3900,237.8600,26527,1732715999999,6302908.0850,3962,14341,3407679.1150,0
1732716000000,237.8600,237.8780,237.1700,237.4100,38950,1732716179999,9251439.0100,5728,15603,3706450.8700,0
1732716180000,237.4100,237.9200,237.0300,237.8700,59069,1732716359999,14025604.1230,6187,26481,6290196.4130,0
1732716360000,237.8600,237.9200,236.8000,236.9500,34297,1732716539999,8140242.7610,5587,10993,2610148.0200,0
1732716540000,236.9500,237.0000,236.4900,236.9500,35179,1732716719999,8327589.2780,4572,10856,2569845.4400,0
1732716720000,236.9600,237.0600,236.6600,237.0100,27794,1732716899999,6583480.9500,3322,11165,2644515.6800,0
1732716900000,237.0100,237.2200,236.7900,237.0700,18356,1732717079999,4349883.2000,2886,8412,1993532.7900,0
1732717080000,237.0800,237.1900,236.6300,237.0000,28775,1732717259999,6819061.5180,4090,12401,2938822.1900,0
1732717260000,237.0000,237.4300,236.8400,237.0800,25375,1732717439999,6017845.1300,3971,16101,3818335.7800,0
1732717440000,237.0800,237.4800,236.9000,237.2200,26114,1732717619999,6194544.1300,3892,16021,3800646.3200,0
1732717620000,237.2200,237.6200,237.0000,237.4700,20768,1732717799999,4929225.0910,3515,10834,2571492.0010,0
1732717800000,237.4600,237.5600,236.9000,237.1400,23782,1732717979999,5641849.9400,3597,8166,1937567.4500,0
1732717980000,237.1500,237.9300,237.1300,237.7400,27328,1732718159999,6492729.1220,3464,16863,4006136.3720,0
1732718160000,237.7300,238.9600,237.0900,238.5200,88462,1732718339999,21063495.1630,9092,65255,15538636.4720,0
1732718340000,238.5200,238.6800,238.0400,238.3400,36187,1732718519999,8625581.2520,5283,15454,3683537.7300,0
1732718520000,238.3300,239.1000,238.3300,238.8800,45239,1732718699999,10806686.3030,5506,25401,6068051.3530,0
1732718700000,238.8800,239.0900,238.3300,238.8200,38016,1732718879999,9075532.2130,5437,16321,3896788.2610,0
1732718880000,238.8300,239.3300,238.4100,239.1600,35073,1732719059999,8380561.0030,4812,18624,4451009.6410,0
1732719060000,239.1500,239.5000,238.6000,238.9000,49227,1732719239999,11773178.8710,6397,21510,5146657.7080,0
1732719240000,238.9100,239.0300,238.6300,238.9800,15839,1732719419999,3783623.7500,3094,7533,1799549.1700,0
1732719420000,238.9800,239.8500,238.8700,239.3610,58081,1732719599999,13911550.8480,6165,40204,9630366.6650,0
1732719600000,239.3700,239.6100,238.8100,239.0400,42501,1732719779999,10164288.1770,5783,16470,3938814.8700,0
1732719780000,239.0500,239.2900,238.8100,238.8600,37286,1732719959999,8912516.2900,4861,18003,4303235.5900,0
1732719960000,238.8600,239.3200,238.8300,239.1300,26295,1732720139999,6286874.7600,4366,11876,2839482.7000,0
1732720140000,239.1300,239.1900,238.6100,238.6400,36656,1732720319999,8756270.0120,4565,10975,2622106.5600,0
1732720320000,238.6300,238.9400,238.2400,238.8300,45285,1732720499999,10799162.7140,5709,22099,5270561.2520,0
1732720500000,238.8300,239.2500,238.3800,238.9800,48601,1732720679999,11605068.4040,6098,18322,4375285.7020,0
1732720680000,238.9800,239.1000,238.4000,239.0300,20074,1732720859999,4794932.2030,3743,10063,2403857.8610,0
1732720860000,239.0300,239.0400,238.1000,238.1600,53191,1732721039999,12677375.7640,6444,22586,5383763.3900,0
1732721040000,238.1700,238.6200,238.0600,238.4400,30469,1732721219999,7260775.6420,4207,10924,2603328.3500,0
1732721220000,238.4400,238.4800,237.4700,238.4300,78841,1732721399999,18761053.9230,7561,26995,6424125.3240,0
1732721400000,238.4300,239.2500,238.3100,239.0800,31297,1732721579999,7476714.1590,4168,17467,4173221.1890,0
1732721580000,239.0700,239.7900,238.8600,239.6400,49683,1732721759999,11900240.2160,5522,30628,7336003.1760,0
1732721760000,239.6500,239.9500,239.4700,239.8600,84004,1732721939999,20143879.2300,6672,58953,14137925.2400,0
1732721940000,239.8600,240.3200,239.7600,240.2400,55319,1732722119999,13280571.3820,6189,32648,7838018.8320,0
1732722120000,240.2500,241.0000,239.9800,240.7900,73959,1732722299999,17788806.1030,6356,50086,12047004.8930,0
1732722300000,240.7800,240.9300,240.0200,240.0500,45714,1732722479999,10991016.7600,5725,18549,4460533.3110,0
1732722480000,240.0500,240.9100,239.3900,240.5200,74495,1732722659999,17889259.6290,8409,43090,10352709.3020,0
1732722660000,240.5400,240.5700,240.1400,240.5500,30520,1732722839999,7335197.6210,4276,10980,2639335.8400,0
1732722840000,240.5500,240.7100,240.3800,240.5300,22232,1732723019999,5347241.1700,3161,11852,2850764.2200,0
1732723020000,240.5300,240.9200,240.4000,240.5900,30738,1732723199999,7398692.4680,4072,14833,3570618.7770,0
1732723200000,240.5900,241.1700,240.3300,240.6200,50184,1732723379999,12083483.5060,6738,26018,6265973.4060,0
1732723380000,240.6100,240.7000,239.1100,239.4300,95107,1732723559999,22800757.5110,9519,26484,6351534.0200,0
1732723560000,239.4400,240.0300,239.3500,239.9900,39328,1732723739999,9427060.4370,4972,19849,4758400.2770,0
1732723740000,240.0000,240.0400,238.8900,239.2000,63806,1732723919999,15274379.6480,7145,28765,6885423.8400,0
1732723920000,239.2100,239.8400,239.1000,239.6600,25514,1732724099999,6111683.0460,3916,14583,3492685.7860,0
1732724100000,239.6500,240.1900,239.2800,239.3900,45069,1732724279999,10805966.6800,5548,21105,5062276.4240,0
1732724280000,239.4000,240.1100,239.2700,240.0800,22383,1732724459999,5364190.8910,2873,14216,3406459.0410,0
1732724460000,240.0800,240.1900,239.4500,239.5200,33075,1732724639999,7931814.8770,3054,10716,2570627.5600,0
1732724640000,239.5200,240.0800,239.5200,240.0800,16132,1732724819999,3869608.5300,2271,8646,2074061.3900,0
1732724820000,240.0700,240.0700,239.7100,239.7600,15804,1732724999999,3791930.1700,2515,6654,1596446.6700,0
1732725000000,239.7500,239.9200,239.3400,239.8500,34712,1732725179999,8316624.2660,3864,23810,5705077.4170,0
1732725180000,239.8500,240.9300,239.8200,240.7800,45278,1732725359999,10895393.9840,5267,24739,5952181.1540,0
1732725360000,240.7700,240.8000,239.8400,239.8400,33258,1732725539999,7994646.4300,4713,15184,3650703.2800,0
1732725540000,239.8500,240.3200,239.7900,239.8600,36447,1732725719999,8747380.3200,5514,23081,5539756.3400,0
1732725720000,239.8500,239.9000,239.1500,239.5100,40477,1732725899999,9692677.6260,5149,14458,3462778.5900,0
1732725900000,239.5100,239.6300,238.6300,238.6300,40235,1732726079999,9615782.0370,5364,12283,2935410.2600,0
1732726080000,238.6400,239.1300,238.6300,238.8200,29451,1732726259999,7036041.4400,3771,13890,3318363.3500,0
1732726260000,238.8300,238.8400,238.3200,238.6300,37443,1732726439999,8933791.2720,4951,14121,3369624.6000,0
1732726440000,238.6200,238.9700,238.3900,238.5900,37471,1732726619999,8943882.3700,4430,21802,5204559.4600,0
1732726620000,238.5900,238.9500,238.2400,238.7400,43442,1732726799999,10360543.8840,4612,11731,2798167.8020,0
1732726800000,238.7400,238.8900,238.2200,238.3100,24749,1732726979999,5902131.0720,3314,9162,2185140.4400,0
1732726980000,238.3200,238.7300,238.3200,238.6900,25186,1732727159999,6007509.0920,2922,14037,3348672.5620,0
1732727160000,238.6900,238.6900,237.7400,237.8600,47958,1732727339999,11412494.9440,4771,19904,4735710.6300,0
1732727340000,237.8500,238.3600,237.8000,238.2000,60748,1732727519999,14458615.2420,4171,44967,10702514.2720,0
1732727520000,238.2000,238.6900,238.1800,238.6700,17409,1732727699999,4151067.9920,2266,11041,2632735.5720,0
1732727700000,238.6700,238.7800,238.2400,238.2500,19845,1732727879999,4734979.3020,2826,7243,1728418.2200,0
1732727880000,238.2400,238.7800,237.8800,238.6400,14638,1732728059999,3487270.8220,2414,5826,1388324.4720,0
1732728060000,238.6500,239.0000,238.6100,238.8100,16741,1732728239999,3997735.9830,2712,9418,2249204.6110,0
1732728240000,238.8200,238.9200,238.6500,238.7000,11421,1732728419999,2727149.3400,2085,7377,1761587.1100,0
1732728420000,238.7000,238.7800,238.6000,238.6500,9112,1732728599999,2174844.5100,1288,2847,679549.7500,0
1732728600000,238.6500,239.0100,238.6300,238.8500,22504,1732728779999,5375781.3010,2866,14210,3394575.6110,0
1732728780000,238.8400,239.4400,238.7400,239.3400,30239,1732728959999,7231021.9090,3347,16408,3923411.9790,0
1732728960000,239.3400,239.7200,239.1000,239.1000,28952,1732729139999,6933153.1000,3284,10785,2583091.8900,0
1732729140000,239.1000,239.4600,238.9300,239.4600,19490,1732729319999,4662036.1610,2476,6606,1580622.3300,0
1732729320000,239.4600,239.5700,239.1500,239.1700,9600,1732729499999,2297748.7400,1618,3016,721847.9700,0
1732729500000,239.1700,239.7900,239.1500,239.7200,13813,1732729679999,3307638.5970,2385,6866,1644171.2470,0
1732729680000,239.7300,239.7300,239.3200,239.6700,8523,1732729859999,2041646.0690,2002,5616,1345256.0800,0
1732729860000,239.6700,239.9600,239.5400,239.9400,12131,1732730039999,2909342.6970,2161,8153,1955475.6570,0
1732730040000,239.9300,240.0800,239.7000,239.9800,26998,1732730219999,6477250.7560,3263,13953,3347669.1860,0
1732730220000,239.9900,240.0700,239.4800,239.7700,33904,1732730399999,8130115.2000,3650,12663,3036728.9600,0
1732730400000,239.7700,240.1100,239.6600,239.8400,18626,1732730579999,4468122.2540,2535,11911,2857535.8340,0
1732730580000,239.8300,240.3800,239.8300,239.9300,40392,1732730759999,9700817.6520,4635,28049,6736467.3720,0
1732730760000,239.9300,239.9500,239.0200,239.3200,32506,1732730939999,7781446.3760,4441,11173,2674887.3800,0
1732730940000,239.3200,240.1500,239.3200,240.1400,13432,1732731119999,3218142.0610,2190,7122,1706730.5810,0
1732731120000,240.1500,240.3500,240.0700,240.1000,15154,1732731299999,3640046.4400,2483,7817,1877749.5400,0
1732731300000,240.1100,240.5000,240.0300,240.3700,20031,1732731479999,4813355.8810,3195,10543,2533494.8010,0
1732731480000,240.3600,240.6000,240.0200,240.1900,20251,1732731659999,4868533.0980,2892,8118,1951896.2840,0
1732731660000,240.1800,240.3900,240.0000,240.2700,9459,1732731839999,2271797.4640,2064,3868,929045.0700,0
1732731840000,240.2600,240.5000,239.8200,239.8500,11250,1732732019999,2702297.2540,2193,4076,979314.7900,0
1732732020000,239.8500,240.0900,239.6500,239.8600,21427,1732732199999,5138543.7470,2894,5567,1335300.7400,0
1732732200000,239.8700,239.8700,239.1900,239.2800,31214,1732732379999,7476978.9290,3913,7068,1693539.8700,0
1732732380000,239.2800,239.7500,239.0000,239.1500,41603,1732732559999,9954255.1660,4793,13072,3128528.3670,0
1732732560000,239.1400,239.7200,239.1400,239.5300,14599,1732732739999,3495574.2600,2196,6866,1643916.8600,0
1732732740000,239.5300,239.5400,239.2800,239.4000,10924,1732732919999,2615784.4800,2039,5526,1323246.3100,0
1732732920000,239.4100,239.5900,239.1700,239.2000,15802,1732733099999,3782627.3200,2471,8426,2017187.3900,0
1732733100000,239.2100,239.4400,239.0600,239.3900,7426,1732733279999,1776222.9300,1714,3023,723161.0100,0
1732733280000,239.4000,239.9900,239.3000,239.9100,12677,1732733459999,3039014.2670,2302,10392,2491389.0370,0
1732733460000,239.9100,239.9500,239.5900,239.6800,6938,1732733639999,1663374.9000,1541,2579,618369.3200,0
1732733640000,239.6800,240.0600,239.6400,239.8200,14792,1732733819999,3549070.6000,1805,9521,2284494.5200,0
1732733820000,239.8100,239.8200,239.4500,239.4800,6858,1732733999999,1643362.1800,1614,3105,744075.3100,0
1732734000000,239.4800,239.8800,239.3800,239.6400,10105,1732734179999,2420875.0300,2032,5439,1303216.4500,0
1732734180000,239.6400,239.7100,239.3700,239.6200,7473,1732734359999,1790414.8700,1588,4357,1043856.6200,0
1732734360000,239.6200,239.7800,239.2000,239.2200,14277,1732734539999,3419781.3390,2310,3802,910775.7000,0
1732734540000,239.2200,239.8900,239.1000,239.8800,20842,1732734719999,4988738.5670,2947,11939,2858203.2070,0
1732734720000,239.8900,239.9900,239.7000,239.9000,7520,1732734899999,1803579.8800,1377,3877,929834.7100,0
1732734900000,239.9000,240.0900,239.7000,239.8900,20637,1732735079999,4951568.2700,2362,10925,2621243.9100,0
1732735080000,239.8900,239.9900,239.6800,239.8000,9462,1732735259999,2269224.1900,1452,4909,1177290.8300,0
1732735260000,239.7900,240.2900,239.7900,240.2300,14313,1732735439999,3435427.9140,1625,8659,2077865.8740,0
1732735440000,240.2300,240.2800,239.8100,239.9500,14418,1732735619999,3461070.1300,1789,6087,1461109.4700,0
1732735620000,239.9300,240.0600,239.7600,240.0100,14021,1732735799999,3363832.6300,2000,8827,2117847.9500,0
1732735800000,240.0100,240.1800,239.6100,240.1700,12187,1732735979999,2923293.3840,1975,6067,1455498.2440,0
1732735980000,240.1700,240.3000,239.5000,239.6800,17493,1732736159999,4195840.0570,2509,6177,1482390.1200,0
1732736160000,239.6800,240.4400,239.6400,240.2900,11471,1732736339999,2754457.4840,1979,7131,1712105.2140,0
1732736340000,240.2900,240.4100,240.0100,240.0400,13848,1732736519999,3327553.2300,2240,6096,1465026.0500,0
1732736520000,240.0400,240.0900,239.9000,239.9500,11965,1732736699999,2871652.8300,1733,6614,1587455.3000,0
1732736700000,239.9500,240.0000,239.6700,239.6700,8003,1732736879999,1919459.5870,1605,4696,1126319.5000,0
1732736880000,239.6700,239.8200,239.6200,239.6300,6419,1732737059999,1538598.5600,1622,3518,843229.9000,0
1732737060000,239.6200,239.6200,238.9900,239.1300,23861,1732737239999,5707976.1190,3623,12324,2948188.8700,0
1732737240000,239.1400,239.2100,238.8200,239.0500,20504,1732737419999,4899889.1610,2880,8218,1963880.7400,0
1732737420000,239.0400,239.1500,238.6300,239.1000,21031,1732737599999,5024192.0980,2913,13617,3253721.9100,0
1732737600000,239.1000,239.6800,238.9500,239.5200,14320,1732737779999,3425762.1590,2912,9083,2173053.5690,0
1732737780000,239.5200,239.8000,239.3400,239.3800,11035,1732737959999,2643834.0460,2274,7115,1704610.9270,0
1732737960000,239.3900,239.6200,238.8100,239.0900,15632,1732738139999,3738898.0310,3032,4585,1096631.1600,0
1732738140000,239.1100,239.4300,238.8300,239.1100,28430,1732738319999,6797430.9300,3625,14888,3560922.6790,0
1732738320000,239.1100,239.5100,239.1000,239.2400,21678,1732738499999,5187023.5590,2801,17945,4293820.1790,0
1732738500000,239.2400,239.9000,239.1800,239.9000,26213,1732738679999,6277287.0870,4387,15707,3761139.4770,0
1732738680000,239.9000,240.2800,239.7200,239.9900,29918,1732738859999,7181701.4320,4399,15748,3780733.6320,0
1732738860000,239.9900,240.2900,239.7100,240.1300,17561,1732739039999,4214674.3540,3115,10650,2556118.4940,0
1732739040000,240.1400,240.4800,239.9200,240.1060,25666,1732739219999,6166398.4510,3473,12824,3080937.4510,0
