open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719674640000,141.8510,142.0000,141.8500,141.9990,9002,1719674819999,1277610.2220,1183,5648,801634.6530,0
1719674820000,141.9990,142.0210,141.9070,141.9310,9331,1719674999999,1324740.6030,1010,2944,417972.9290,0
1719675000000,141.9310,142.2170,141.8630,142.2030,14728,1719675179999,2092303.4160,2075,9614,1365921.6650,0
1719675180000,142.2030,142.2840,142.1190,142.1460,16798,1719675359999,2388616.9030,1918,5079,722285.5880,0
1719675360000,142.1450,142.3690,142.1450,142.2860,11056,1719675539999,1573219.2530,1383,6714,955385.6190,0
1719675540000,142.2870,142.3250,142.2000,142.3250,6141,1719675719999,873580.7220,966,2392,340278.1610,0
1719675720000,142.3250,142.4070,142.2510,142.3280,8717,1719675899999,1240744.9770,1166,5114,727928.2480,0
1719675900000,142.3280,142.7320,142.3090,142.7010,26125,1719676079999,3724404.5100,2875,18673,2662274.9550,0
1719676080000,142.6870,142.7550,142.4370,142.4550,27396,1719676259999,3906720.7390,2722,9825,1401137.4160,0
1719676260000,142.4550,142.6320,142.3960,142.5180,11250,1719676439999,1603258.3610,1310,4286,610733.5220,0
1719676440000,142.5180,142.6020,142.4440,142.6020,7504,1719676619999,1069393.4350,958,5076,723408.0870,0
1719676620000,142.6030,142.6770,142.5850,142.6220,15452,1719676799999,2203974.4580,1393,8168,1165038.1220,0
1719676800000,142.6220,142.7800,142.4620,142.5240,16939,1719676979999,2416192.8640,2117,10385,1481656.6380,0
1719676980000,142.5250,142.5480,142.4000,142.4410,11770,1719677159999,1676766.1610,1401,5179,737783.4800,0
1719677160000,142.4490,142.4630,142.3250,142.4160,8102,1719677339999,1153534.3070,1175,3858,549282.7260,0
1719677340000,142.4150,142.5490,142.3210,142.3210,6574,1719677519999,936435.7740,992,3334,474901.7240,0
1719677520000,142.3200,142.3210,142.1050,142.1330,15149,1719677699999,2154364.1650,1798,8120,1154729.9950,0
1719677700000,142.1330,142.2550,142.0000,142.2100,28190,1719677879999,4006222.3770,2679,11567,1644215.7170,0
1719677880000,142.2100,142.2960,142.1380,142.1390,4403,1719678059999,626273.5730,789,1932,274793.6780,0
1719678060000,142.1460,142.3790,142.0940,142.3010,13318,1719678239999,1895123.1130,1522,7234,1029355.4180,0
1719678240000,142.3010,142.4620,142.2880,142.4110,7885,1719678419999,1122550.4470,954,4389,624813.9220,0
1719678420000,142.4140,142.4400,142.1390,142.1390,11191,1719678599999,1592450.9890,1272,4649,661361.8850,0
1719678600000,142.1400,142.2460,142.1260,142.2450,4936,1719678779999,701752.4510,968,2711,385430.1240,0
1719678780000,142.2450,142.2830,142.0650,142.0650,5969,1719678959999,848748.5210,959,2582,367183.8030,0
1719678960000,142.0650,142.1890,142.0240,142.1890,8007,1719679139999,1137922.2390,916,5656,803815.6030,0
1719679140000,142.1880,142.1980,142.0310,142.1580,5668,1719679319999,805515.9370,781,2103,298863.7140,0
1719679320000,142.1580,142.1920,142.1260,142.1900,2574,1719679499999,365921.1080,467,1733,246363.6360,0
1719679500000,142.1900,142.1900,142.0440,142.0460,6382,1719679679999,907020.9400,946,2866,407297.1790,0
1719679680000,142.0450,142.0460,141.8830,141.9950,13983,1719679859999,1984775.3710,1436,4657,660971.4710,0
1719679860000,141.9950,141.9950,141.8820,141.9290,4342,1719680039999,616246.8430,857,1640,232765.1480,0
1719680040000,141.9300,142.1900,141.9290,142.0770,13246,1719680219999,1882579.8110,1259,4831,686370.0930,0
1719680220000,142.0760,142.2350,142.0690,142.1760,3977,1719680399999,565276.5270,709,2758,391987.5900,0
1719680400000,142.1760,142.3170,141.9550,141.9550,9616,1719680579999,1366941.8490,1453,3756,534034.0390,0
1719680580000,141.9520,142.1250,141.9030,142.0810,6698,1719680759999,951138.1120,974,4771,677501.0310,0
1719680760000,142.0810,142.0810,141.7570,141.7730,13481,1719680939999,1912580.4210,1443,3166,449125.0650,0
1719680940000,141.7740,141.8250,141.6660,141.7600,12924,1719681119999,1831919.5130,1539,5475,776175.5120,0
1719681120000,141.7600,141.8990,141.7390,141.8440,5132,1719681299999,727749.5230,791,3422,485266.9210,0
1719681300000,141.8430,141.8920,141.7200,141.7200,7801,1719681479999,1106301.2010,1126,3499,496237.9140,0
1719681480000,141.7200,141.7470,141.6700,141.7450,4804,1719681659999,680780.5530,760,2282,323381.5230,0
1719681660000,141.7450,141.8100,141.6910,141.7800,6134,1719681839999,869565.1200,862,3692,523390.8300,0
1719681840000,141.7680,141.9060,141.7210,141.8830,5064,1719682019999,718058.8290,806,3492,495170.3410,0
1719682020000,141.8830,142.0900,141.8180,142.0820,13934,1719682199999,1978079.3510,1457,10098,1433734.3310,0
1719682200000,142.0830,142.0830,141.9540,142.0510,5118,1719682379999,726932.8980,898,2295,325950.7390,0
1719682380000,142.0490,142.1160,141.9700,142.0370,4925,1719682559999,699557.4820,783,3003,426555.1420,0
1719682560000,142.0370,142.1300,142.0090,142.0570,4570,1719682739999,649287.5280,750,2361,335450.8740,0
1719682740000,142.0570,142.1370,141.9830,142.0930,8361,1719682919999,1187914.0630,986,4170,592457.6570,0
1719682920000,142.0940,142.2000,142.0930,142.1910,5519,1719683099999,784543.3240,845,3951,561638.7000,0
1719683100000,142.1900,142.2400,142.1650,142.1830,4985,1719683279999,708880.3540,789,2343,333178.5990,0
1719683280000,142.1830,142.1830,142.0040,142.1050,4768,1719683459999,677540.2130,792,1285,182587.3050,0
1719683460000,142.1100,142.2390,142.1000,142.2390,4548,1719683639999,646537.4380,699,3425,486901.4140,0
1719683640000,142.2400,142.4350,142.2400,142.4110,11891,1719683819999,1692887.2650,1313,9219,1312452.7600,0
1719683820000,142.4110,142.4110,142.2960,142.3160,4644,1719683999999,661005.7580,693,2256,321096.1180,0
1719684000000,142.3170,142.4000,142.1830,142.1830,13000,1719684179999,1850111.1570,1712,4593,653708.1480,0
1719684180000,142.1830,142.2230,141.9820,142.0980,24567,1719684359999,3490930.1980,2054,5561,790129.9280,0
1719684360000,142.0990,142.1440,141.9800,141.9910,6474,1719684539999,919586.1910,975,2165,307537.9280,0
1719684540000,141.9900,142.1080,141.9760,141.9770,5631,1719684719999,799952.1760,774,3151,447642.6320,0
1719684720000,141.9830,142.0250,141.9560,141.9650,2586,1719684899999,367166.1320,523,1351,191821.6210,0
1719684900000,141.9600,142.1950,141.9600,142.0540,5384,1719685079999,765064.9760,821,3837,545248.1620,0
1719685080000,142.0550,142.0770,141.7480,141.7480,13180,1719685259999,1870071.4900,1477,3290,466762.4670,0
1719685260000,141.7470,141.9390,141.7340,141.9220,12067,1719685439999,1711438.7930,1095,9736,1380792.7440,0
1719685440000,141.9210,141.9390,141.8500,141.9050,3509,1719685619999,497935.1180,665,2020,286643.5430,0
1719685620000,141.9040,141.9040,141.8050,141.8300,3761,1719685799999,533443.9050,651,1945,275869.8090,0
1719685800000,141.8370,141.9980,141.8000,141.9360,4555,1719685979999,646366.9790,939,1860,263973.2180,0
1719685980000,141.9370,141.9680,141.8280,141.8890,4182,1719686159999,593369.8070,667,2084,295703.1750,0
1719686160000,141.8890,141.8950,141.8020,141.8160,2505,1719686339999,355325.1970,516,1308,185531.3600,0
1719686340000,141.8180,141.8830,141.8180,141.8820,4207,1719686519999,596775.2290,662,2624,372222.2480,0
1719686520000,141.8820,142.0130,141.8820,141.9940,5377,1719686699999,763286.9960,699,2337,331759.4630,0
1719686700000,141.9950,142.0350,141.8620,142.0080,7567,1719686879999,1074181.8330,984,4289,608915.2700,0
1719686880000,142.0030,142.0040,141.9100,141.9860,4593,1719687059999,652041.3630,653,2686,381328.2900,0
1719687060000,141.9860,141.9860,141.8400,141.8690,3334,1719687239999,473101.6730,551,849,120453.5980,0
1719687240000,141.8680,141.9620,141.7640,141.9620,6322,1719687419999,896796.3720,866,4225,599386.0810,0
1719687420000,141.9650,142.0000,141.9330,141.9880,3134,1719687599999,444945.8100,516,1450,205862.8720,0
1719687600000,141.9870,141.9870,141.7300,141.7310,8370,1719687779999,1187154.3320,1221,2943,417364.5150,0
1719687780000,141.7300,141.9320,141.7300,141.8310,6212,1719687959999,881246.0580,912,4748,673557.7290,0
1719687960000,141.8310,141.8590,141.7570,141.7640,4682,1719688139999,663957.3880,712,1875,265892.2970,0
1719688140000,141.7640,142.0370,141.7530,142.0300,7915,1719688319999,1123170.9730,1063,6248,886659.2850,0
1719688320000,142.0300,142.0790,141.9140,142.0360,8575,1719688499999,1217778.2160,880,2460,349334.0750,0
1719688500000,142.0350,142.1210,141.9450,142.0260,4957,1719688679999,704086.2770,866,2251,319729.0170,0
1719688680000,142.0280,142.0320,141.8890,141.9220,4067,1719688859999,577334.5170,648,2504,355439.2940,0
1719688860000,141.9280,141.9570,141.8330,141.8520,2154,1719689039999,305685.9730,452,858,121762.9340,0
1719689040000,141.8520,141.8520,141.7560,141.7560,3196,1719689219999,453168.4000,536,1024,145187.9670,0
1719689220000,141.7560,141.7560,141.5640,141.5820,20001,1719689399999,2833102.7940,1967,8721,1235372.6050,0
1719689400000,141.5820,141.5820,141.1350,141.3230,52728,1719689579999,7449649.1760,5098,18783,2653303.2050,0
1719689580000,141.3210,141.3290,140.7640,141.0860,68731,1719689759999,9692044.6320,6091,27156,3830048.6420,0
1719689760000,141.0930,141.2280,141.0220,141.2180,12810,1719689939999,1807866.0350,1613,7854,1108503.1560,0
1719689940000,141.2190,141.4560,141.2190,141.3720,12730,1719690119999,1799594.8800,1645,4483,633651.8070,0
1719690120000,141.3720,141.5610,141.3720,141.5600,8677,1719690299999,1227709.5820,1306,5732,811015.2810,0
1719690300000,141.5590,141.5600,141.4070,141.4590,7039,1719690479999,995660.6220,1193,3091,437189.7240,0
1719690480000,141.4580,141.5700,141.4480,141.5280,7085,1719690659999,1002664.6140,1004,3468,490780.7040,0
1719690660000,141.5150,141.7190,141.4460,141.6710,12388,1719690839999,1754372.3850,1279,9634,1364343.2960,0
1719690840000,141.6830,141.7650,141.6700,141.6700,5756,1719691019999,815735.7540,859,2808,397962.2310,0
1719691020000,141.6700,141.7220,141.6580,141.6910,5824,1719691199999,825175.5330,785,2779,393736.5540,0
1719691200000,141.6900,141.7030,141.3110,141.4620,10751,1719691379999,1521220.9270,1722,2859,404478.1920,0
1719691380000,141.4620,141.6010,141.4350,141.6010,4948,1719691559999,700125.2340,848,2328,329430.4950,0
1719691560000,141.6000,141.7840,141.5920,141.7140,7760,1719691739999,1099678.4080,1121,3722,527405.8900,0
1719691740000,141.7140,141.7960,141.6230,141.7960,6378,1719691919999,903848.3370,743,3033,429835.3910,0
1719691920000,141.7950,141.7950,141.5830,141.6710,5131,1719692099999,726938.4020,811,1558,220748.8050,0
1719692100000,141.6710,141.7780,141.6310,141.7230,4703,1719692279999,666527.2130,799,2973,421337.5390,0
1719692280000,141.7230,141.7270,141.5200,141.5790,3351,1719692459999,474567.7280,671,809,114546.5690,0
1719692460000,141.5780,141.6640,141.4650,141.6250,4829,1719692639999,683623.9370,773,2482,351329.4330,0
1719692640000,141.6240,141.7070,141.5550,141.6360,3655,1719692819999,517667.8560,654,2466,349250.2360,0
1719692820000,141.6360,141.6360,141.4080,141.4600,4219,1719692999999,596920.1050,769,1988,281246.2390,0
1719693000000,141.4590,141.4900,141.2850,141.2980,11265,1719693179999,1592775.9310,1404,6276,887354.1270,0
1719693180000,141.2910,141.3470,141.0090,141.0300,12421,1719693359999,1753400.0420,1632,4680,660692.2970,0
1719693360000,141.0290,141.2090,140.9530,141.1570,13048,1719693539999,1840858.7660,1803,7406,1045024.0730,0
1719693540000,141.1570,141.3250,141.0220,141.0430,11926,1719693719999,1684180.2750,1308,5351,755639.3930,0
1719693720000,141.0440,141.0440,140.8240,140.8980,10833,1719693899999,1526748.4070,1643,5993,844600.7770,0
1719693900000,140.8970,140.9730,140.7280,140.9250,16655,1719694079999,2345797.9140,2236,9317,1312414.7890,0
1719694080000,140.9240,141.0370,140.9230,140.9930,8865,1719694259999,1249661.1400,1144,7046,993238.9430,0
1719694260000,140.9930,141.1330,140.9680,141.0480,7497,1719694439999,1057698.9610,1012,4726,666757.1000,0
1719694440000,141.0460,141.0460,140.9390,141.0120,5631,1719694619999,793849.4820,920,2608,367690.8810,0
1719694620000,141.0180,141.0990,140.9220,140.9930,8609,1719694799999,1214022.5940,1121,4704,663337.5180,0
1719694800000,140.9930,140.9930,140.7790,140.8560,10649,1719694979999,1500302.2870,1645,4417,622365.4040,0
1719694980000,140.8550,140.8550,140.7940,140.8420,4318,1719695159999,608082.9530,804,2376,334602.8120,0
1719695160000,140.8420,140.9110,140.7120,140.7440,14942,1719695339999,2103537.7040,1589,5542,780273.1430,0
1719695340000,140.7430,140.7620,140.5410,140.6970,31212,1719695519999,4390018.2660,3025,13309,1871970.0420,0
1719695520000,140.6960,140.9920,140.6770,140.9690,11093,1719695699999,1562237.8030,1336,9375,1320323.0130,0
1719695700000,140.9700,140.9710,140.6770,140.7650,11549,1719695879999,1625712.3500,1483,3795,534187.5960,0
1719695880000,140.7650,140.8150,140.5070,140.5170,20937,1719696059999,2943971.6040,1898,5755,809415.2240,0
1719696060000,140.5310,140.9560,140.3800,140.9440,35456,1719696239999,4983715.8600,3073,19251,2707270.9140,0
1719696240000,140.9430,141.1000,140.9430,141.0230,15420,1719696419999,2174996.9740,1399,8245,1162953.8350,0
1719696420000,141.0320,141.1000,141.0270,141.0640,11186,1719696599999,1577883.0760,1018,6963,982216.4600,0
1719696600000,141.0640,141.0640,140.8310,140.9060,10017,1719696779999,1411697.2480,1184,3878,546459.9320,0
1719696780000,140.9060,141.1370,140.9050,141.0330,7712,1719696959999,1087861.1520,1012,4091,577019.1440,0
1719696960000,141.0340,141.1320,141.0300,141.0520,4986,1719697139999,703508.1400,631,2479,349767.2240,0
1719697140000,141.0530,141.0630,141.0260,141.0260,1558,1719697319999,219737.7700,367,756,106623.8320,0
1719697320000,141.0260,141.0270,140.9650,140.9690,4613,1719697499999,650326.4710,620,2286,322271.6170,0
1719697500000,140.9700,141.0650,140.9690,141.0300,4964,1719697679999,699994.2240,528,3877,546681.2000,0
1719697680000,141.0300,141.0310,140.9790,140.9790,4785,1719697859999,674746.8310,430,1953,275394.0470,0
1719697860000,140.9790,140.9790,140.6180,140.6980,10402,1719698039999,1463967.2670,1284,3105,436945.4880,0
1719698040000,140.6980,140.7460,140.6630,140.6700,5466,1719698219999,769047.9600,793,2925,411547.8200,0
1719698220000,140.6700,140.7070,140.5560,140.7030,6077,1719698399999,854690.5290,937,3140,441641.0930,0
1719698400000,140.7060,140.7540,140.1880,140.2830,28197,1719698579999,3957798.4930,3047,6097,856218.5920,0
1719698580000,140.2820,140.7650,140.2740,140.7650,23313,1719698759999,3275401.5620,3282,14964,2102435.1880,0
1719698760000,140.7650,140.8530,140.6740,140.7880,14527,1719698939999,2045120.6660,1486,6093,857712.4790,0
1719698940000,140.7810,140.7820,140.4480,140.4730,9983,1719699119999,1403685.6560,1284,3477,488901.4330,0
1719699120000,140.4720,140.4730,140.2740,140.3020,12836,1719699299999,1802006.0440,1542,4813,675647.2590,0
1719699300000,140.3020,140.3020,140.1020,140.1290,19235,1719699479999,2696043.7870,2144,6639,930525.4310,0
1719699480000,140.1280,140.4950,140.1260,140.3820,18298,1719699659999,2567245.2380,2180,13207,1852821.3910,0
1719699660000,140.3820,140.3830,140.0000,140.0610,27482,1719699839999,3850994.0410,3023,10507,1472537.2690,0
1719699840000,140.0620,140.3730,140.0620,140.1360,13500,1719700019999,1892973.9860,1834,6433,902029.4690,0
1719700020000,140.1370,140.1660,140.0630,140.1120,10039,1719700199999,1406580.5800,1229,2709,379584.0380,0
1719700200000,140.1120,140.1870,140.0000,140.1750,17587,1719700379999,2463368.4540,1861,9092,1273633.1460,0
1719700380000,140.1830,140.1840,140.0000,140.0730,6126,1719700559999,858057.8530,992,2977,416955.8490,0
1719700560000,140.0740,140.2700,139.8800,140.2600,35849,1719700739999,5019494.7460,3076,16137,2260381.8130,0
1719700740000,140.2590,140.2610,140.0040,140.0930,11550,1719700919999,1618421.5560,1627,6201,868803.7670,0
1719700920000,140.0920,140.0930,140.0030,140.0580,12547,1719701099999,1757150.8320,1379,5672,794340.0840,0
1719701100000,140.0580,140.0580,139.6450,139.7500,44017,1719701279999,6153693.3750,5369,18512,2587991.7040,0
1719701280000,139.7500,139.8000,139.7050,139.7730,13370,1719701459999,1868505.6350,1767,5027,702591.4700,0
1719701460000,139.7740,140.2360,139.6260,140.1180,29303,1719701639999,4102630.2550,3622,20101,2814522.2620,0
1719701640000,140.1190,140.1190,139.9020,140.0220,15294,1719701819999,2141418.1690,1849,8157,1142202.0490,0
1719701820000,140.0220,140.0600,139.8330,140.0380,19720,1719701999999,2760129.4200,1773,6665,932815.3320,0
1719702000000,140.0400,140.2900,139.9540,140.2900,13340,1719702179999,1869051.2510,1660,8115,1137232.8700,0
1719702180000,140.2820,140.2820,140.1210,140.1280,13789,1719702359999,1933579.3240,1545,5090,713786.1380,0
1719702360000,140.1280,140.2940,140.1050,140.2790,8761,1719702539999,1228503.6010,1114,5760,807683.1800,0
1719702540000,140.2780,140.4800,140.2580,140.4600,13998,1719702719999,1965190.0500,1449,8084,1134857.6460,0
1719702720000,140.4610,140.4810,140.3680,140.4060,9265,1719702899999,1300900.8160,1057,4165,584784.0690,0
1719702900000,140.4060,140.5880,140.4050,140.4200,19534,1719703079999,2744486.9280,2043,11311,1589111.5980,0
1719703080000,140.4200,140.4200,140.2360,140.2740,9751,1719703259999,1368333.6100,1030,4581,642769.5880,0
1719703260000,140.2740,140.4530,140.2740,140.3900,3986,1719703439999,559541.1150,767,2531,355268.4420,0
1719703440000,140.3890,140.4060,140.2940,140.2940,4785,1719703619999,671632.3220,687,1940,272294.6940,0
1719703620000,140.2940,140.3270,140.2540,140.2950,3956,1719703799999,555000.6270,719,2016,282835.5950,0
1719703800000,140.2940,140.3180,140.1540,140.3170,8867,1719703979999,1243445.1990,1249,4607,646111.9300,0
1719703980000,140.3170,140.3660,140.2060,140.2930,6399,1719704159999,897580.6420,903,2405,337340.6770,0
1719704160000,140.2920,140.2920,140.1620,140.1910,4932,1719704339999,691443.1570,748,1264,177212.3340,0
1719704340000,140.1910,140.2430,140.1700,140.2150,3421,1719704519999,479648.0450,573,1645,230630.3760,0
1719704520000,140.2160,140.2800,140.1530,140.2340,7003,1719704699999,981947.9940,896,4472,627107.5910,0
1719704700000,140.2330,140.2330,140.0140,140.0240,10303,1719704879999,1443245.3240,1376,2466,345407.9670,0
1719704880000,140.0250,140.0840,140.0000,140.0820,7206,1719705059999,1009066.6680,1026,3824,535500.2840,0
1719705060000,140.0830,140.1000,139.9150,139.9150,10173,1719705239999,1424433.7440,1173,2998,419910.0520,0
1719705240000,139.9140,140.2360,139.9060,140.1510,17129,1719705419999,2398630.5950,1457,13024,1823503.3070,0
1719705420000,140.1500,140.2380,140.0980,140.2340,6570,1719705599999,920899.5690,980,3437,481755.3830,0
1719705600000,140.2360,140.2380,140.0790,140.0920,17470,1719705779999,2448504.9550,2488,7260,1017537.8220,0
1719705780000,140.0920,140.3700,140.0410,140.3130,12960,1719705959999,1816648.8690,1804,8531,1195959.0210,0
1719705960000,140.3120,140.4090,140.2480,140.3890,11166,1719706139999,1567027.2180,1590,5740,805587.8120,0
