open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764176220000,136.9900,137.1200,136.9200,136.9800,35046.59,1764176399999,4802539.153700,4848,22021.22,3017867.103200,0
1764176400000,136.9800,137.3500,136.9800,137.0400,52780.55,1764176579999,7240580.529600,7066,39618.48,5434918.887200,0
1764176580000,137.0400,137.2100,136.8200,137.1500,32734.20,1764176759999,4485012.705300,5846,13730.50,1881580.771300,0
1764176760000,137.1600,137.3700,137.0500,137.0600,24796.43,1764176939999,3402850.537600,5626,14151.29,1942000.284600,0
1764176940000,137.0600,137.2800,136.9900,137.2200,25929.62,1764177119999,3555944.461300,4328,17033.64,2335814.936300,0
1764177120000,137.2100,137.4400,136.9000,136.9100,59026.84,1764177299999,8102533.447400,6316,30900.77,4242129.904200,0
1764177300000,136.9100,137.1100,136.6400,137.0400,42454.43,1764177479999,5810698.163100,7303,27420.42,3752884.166300,0
1764177480000,137.0400,137.0400,136.7600,137.0000,19633.06,1764177659999,2687215.190000,4392,9172.09,1255392.027700,0
1764177660000,137.0100,137.3200,136.9700,137.2700,22267.76,1764177839999,3053252.679300,4762,9265.30,1270529.510900,0
1764177840000,137.2700,138.3800,137.2200,138.3200,118997.55,1764178019999,16415498.870760,14482,76822.44,10598674.786360,0
1764178020000,138.3200,138.7600,138.0800,138.6200,270089.51,1764178199999,37407499.508800,24011,146159.43,20251643.598100,0
1764178200000,138.6200,138.8500,138.3200,138.7400,232148.64,1764178379999,32170981.924600,23591,124423.05,17246848.679200,0
1764178380000,138.7300,139.4200,138.7200,139.3900,272266.88,1764178559999,37877772.190500,26744,138406.49,19259869.111300,0
1764178560000,139.4000,139.7500,139.2200,139.5400,208281.00,1764178739999,29056309.781200,22997,123275.34,17196802.801900,0
1764178740000,139.5300,139.5700,139.1600,139.5500,113939.88,1764178919999,15880979.203600,12298,39210.46,5465933.632200,0
1764178920000,139.5500,139.8500,139.4700,139.7700,153759.54,1764179099999,21476749.206900,14096,65772.92,9186939.126600,0
1764179100000,139.7800,140.9200,139.7400,140.9000,275203.27,1764179279999,38619961.597400,27191,153196.50,21498786.010600,0
1764179280000,140.9100,140.9500,140.5300,140.8300,154996.26,1764179459999,21821330.115000,18692,50829.96,7156187.298500,0
1764179460000,140.8300,140.9900,140.3100,140.4400,145261.32,1764179639999,20441664.249500,17479,50441.48,7098549.897500,0
1764179640000,140.4300,140.8000,140.4300,140.7300,73015.16,1764179819999,10266899.039000,11770,33988.81,4779518.738000,0
1764179820000,140.7300,140.8500,140.5700,140.7000,56093.37,1764179999999,7892479.004600,8752,23543.57,3312859.980700,0
1764180000000,140.6900,141.2800,140.6100,140.9800,116505.67,1764180179999,16421670.170680,18732,66685.59,9401119.161480,0
1764180180000,140.9800,141.1300,140.6400,140.8700,79975.34,1764180359999,11271144.308400,14904,36491.11,5143438.401400,0
1764180360000,140.8600,142.1400,140.7100,141.8100,520134.66,1764180539999,73728154.905900,25787,278867.15,39497522.014500,0
1764180540000,141.8000,142.2500,141.1100,142.0700,546036.80,1764180719999,77424289.873100,40001,325872.84,46206623.101800,0
1764180720000,142.0800,142.6400,142.0200,142.4800,131579.45,1764180899999,18730345.075100,18284,63731.17,9072646.321000,0
1764180900000,142.4800,143.7400,142.4700,143.4600,548929.42,1764181079999,78621078.714530,41507,311222.03,44567896.039330,0
1764181080000,143.4700,143.6500,143.2000,143.3700,213338.08,1764181259999,30604071.457400,19601,88594.32,12711689.135500,0
1764181260000,143.3700,144.2000,143.3400,143.7300,220329.56,1764181439999,31705411.149600,23350,124364.02,17897314.781200,0
1764181440000,143.7300,144.2800,143.6800,144.0300,146427.44,1764181619999,21081521.218400,16768,73101.06,10524414.081800,0
1764181620000,144.0400,144.1900,143.7000,144.1700,117798.86,1764181799999,16957162.844000,13328,62525.30,9001282.297600,0
1764181800000,144.1700,144.3100,143.5300,143.6900,145979.18,1764181979999,21009124.958300,15942,58864.64,8474232.178200,0
1764181980000,143.6800,143.7200,143.1500,143.3800,190962.64,1764182159999,27383415.791000,19636,92158.23,13216882.988000,0
1764182160000,143.3800,143.5100,142.8200,142.9300,158931.16,1764182339999,22750842.067100,19329,67459.75,9657426.970600,0
1764182340000,142.9200,143.6000,142.8500,143.6000,105464.00,1764182519999,15094040.908300,13116,65260.38,9341217.661200,0
1764182520000,143.5900,143.7300,142.9100,143.0900,100038.17,1764182699999,14335381.703400,12643,38875.03,5573729.735200,0
1764182700000,143.0800,143.7200,143.0800,143.7200,79202.87,1764182879999,11358770.619900,11034,49744.44,7133997.636700,0
1764182880000,143.7200,144.2700,143.7100,144.1600,122585.23,1764183059999,17657896.534600,13782,73703.76,10615679.160500,0
1764183060000,144.1600,144.3000,143.7900,144.1300,109793.19,1764183239999,15814562.058700,11649,48397.82,6972057.617700,0
1764183240000,144.1300,144.3500,144.0700,144.2900,61858.65,1764183419999,8920421.131100,7778,26867.54,3874407.315400,0
1764183420000,144.2800,144.6700,144.2800,144.5900,132332.90,1764183599999,19123267.405720,12836,77508.46,11200272.692320,0
1764183600000,144.5900,144.7000,144.2900,144.5000,107814.75,1764183779999,15581580.031100,13001,48612.52,7026179.778100,0
1764183780000,144.5000,144.6100,144.0900,144.2400,100397.27,1764183959999,14485400.410600,12634,37474.70,5407818.641500,0
1764183960000,144.2500,144.4500,144.0300,144.1400,82604.13,1764184139999,11913102.502400,11740,29997.22,4326958.020500,0
1764184140000,144.1400,144.3100,143.9500,144.2400,53874.92,1764184319999,7767335.730200,9031,27779.11,4005442.470100,0
1764184320000,144.2400,144.3100,143.6700,143.7500,79371.10,1764184499999,11422972.419400,11509,35818.43,5154069.606700,0
1764184500000,143.7500,144.2300,143.6300,144.1600,64460.23,1764184679999,9274513.006600,10610,44237.68,6365244.116500,0
1764184680000,144.1600,144.3500,143.9500,144.2800,39787.83,1764184859999,5737624.604400,8001,22054.77,3180843.775600,0
1764184860000,144.2900,144.3800,143.9800,144.0000,48976.64,1764185039999,7063998.429800,7824,21950.52,3166404.918400,0
1764185040000,144.0000,144.1900,143.8500,144.1700,42647.34,1764185219999,6141484.244200,6577,21790.69,3138144.728700,0
1764185220000,144.1700,144.1700,143.9900,144.0900,19836.09,1764185399999,2858154.642100,5417,7485.77,1078578.262600,0
1764185400000,144.0900,144.3700,143.9600,144.1200,44576.98,1764185579999,6427611.756300,8759,22078.98,3183575.931900,0
1764185580000,144.1200,144.3100,143.9900,144.1900,35373.04,1764185759999,5099843.882300,7288,17442.35,2514948.043900,0
1764185760000,144.1900,144.3900,144.1400,144.2500,29679.51,1764185939999,4281373.038500,6266,17750.08,2560515.828900,0
1764185940000,144.2600,144.6600,144.2300,144.4100,43546.56,1764186119999,6290282.927700,8081,25777.53,3724105.033300,0
1764186120000,144.4200,144.4500,144.2800,144.3600,24270.98,1764186299999,3503954.658500,4981,15882.68,2292929.347200,0
1764186300000,144.3500,144.4800,144.2300,144.2500,29881.89,1764186479999,4313803.125300,6744,17583.14,2538416.691100,0
1764186480000,144.2500,144.2600,143.7700,144.1800,54734.31,1764186659999,7881167.858400,7736,22742.78,3274636.910000,0
1764186660000,144.1900,144.4000,144.0600,144.0600,30314.44,1764186839999,4372515.172100,5259,12700.44,1832128.770800,0
1764186840000,144.0600,144.2000,143.9100,143.9200,35773.02,1764187019999,5154156.948200,4912,16431.12,2367366.917500,0
1764187020000,143.9300,144.0800,143.8600,143.9400,34259.71,1764187199999,4932464.941100,5520,15858.92,2283174.664400,0
1764187200000,143.9500,143.9800,143.6600,143.8500,54602.15,1764187379999,7853243.891400,9125,24971.00,3591254.124800,0
1764187380000,143.8500,143.8500,143.2000,143.2100,76702.30,1764187559999,11002644.546500,10228,24243.11,3477442.098100,0
1764187560000,143.2000,143.2500,142.7300,142.8800,98472.64,1764187739999,14076035.714040,12144,46650.94,6667982.501900,0
1764187740000,142.8900,143.3100,142.8100,143.2500,66798.45,1764187919999,9559254.141700,7520,41396.15,5924763.020200,0
1764187920000,143.2500,143.6300,143.2200,143.5200,45493.67,1764188099999,6526618.625500,6453,27901.99,4003059.863500,0
1764188100000,143.5100,143.5800,143.1900,143.2400,34048.21,1764188279999,4882984.174700,5279,18357.90,2632569.687700,0
1764188280000,143.2400,143.3000,142.9300,142.9400,33135.25,1764188459999,4741897.106500,6290,12470.94,1784914.431500,0
1764188460000,142.9400,143.1600,142.9400,142.9800,35848.09,1764188639999,5127592.180500,4915,22337.55,3194990.246800,0
1764188640000,142.9800,143.4400,142.9800,143.3300,33129.04,1764188819999,4745039.510300,5403,20813.31,2980865.706700,0
1764188820000,143.3400,143.4300,143.2100,143.3000,28644.89,1764188999999,4105290.758100,5004,12201.05,1748577.628300,0
1764189000000,143.3000,143.4900,143.2400,143.3300,46147.62,1764189179999,6615718.540200,5544,30790.31,4414078.290200,0
1764189180000,143.3400,143.4000,142.8800,142.8800,49733.01,1764189359999,7113821.384700,6073,22348.78,3196931.994800,0
1764189360000,142.8800,143.0500,142.8000,142.8100,31433.87,1764189539999,4492681.525500,4156,18466.46,2639396.147400,0
1764189540000,142.8100,142.9800,142.5800,142.7700,53071.06,1764189719999,7576653.541100,6549,24283.45,3466586.093700,0
1764189720000,142.7600,143.0200,142.6800,142.6900,66863.81,1764189899999,9551498.620100,8151,35242.71,5034602.775000,0
1764189900000,142.6900,142.8100,142.4600,142.6200,91958.61,1764190079999,13116571.471100,9131,42299.19,6033809.700500,0
1764190080000,142.6300,142.9200,142.5500,142.8600,45234.03,1764190259999,6453757.581100,6035,25821.21,3684218.444700,0
1764190260000,142.8600,143.0800,142.8300,143.0000,43465.56,1764190439999,6213156.646700,5532,26633.79,3807219.115300,0
1764190440000,143.0100,143.0600,142.8500,142.8600,59616.98,1764190619999,8523122.044400,5713,29311.34,4190572.880000,0
1764190620000,142.8500,143.1200,142.8300,142.8300,78289.58,1764190799999,11194487.478200,6969,40453.20,5784561.996300,0
1764190800000,142.8400,143.1700,142.7900,143.0500,59799.25,1764190979999,8550080.720000,6910,38812.21,5549701.655700,0
1764190980000,143.0600,143.3200,142.9000,143.0200,43442.52,1764191159999,6219180.937100,5908,27260.20,3902557.432200,0
1764191160000,143.0200,143.1100,142.9000,143.0600,34243.98,1764191339999,4896464.890300,3569,25281.40,3614971.398800,0
1764191340000,143.0500,143.1000,142.8800,143.0800,15631.13,1764191519999,2235349.026300,3151,6272.17,896955.513300,0
1764191520000,143.0700,143.1200,143.0400,143.0400,15069.34,1764191699999,2156183.795800,2746,8858.88,1267597.015600,0
1764191700000,143.0400,143.2500,142.9600,143.2000,23426.87,1764191879999,3352523.684200,4198,13029.40,1864661.506700,0
1764191880000,143.1900,143.2500,142.8100,142.9900,23049.95,1764192059999,3295766.069700,4213,10136.37,1449100.744100,0
1764192060000,143.0000,143.1200,142.9300,143.1000,14968.41,1764192239999,2140647.168300,3048,6290.89,899545.328300,0
1764192240000,143.0900,143.8000,143.0900,143.6100,119471.08,1764192419999,17147049.554400,11007,64994.12,9327415.587700,0
1764192420000,143.6100,143.8700,143.4900,143.7500,38193.22,1764192599999,5488108.785600,5624,20943.35,3009354.618700,0
1764192600000,143.7500,144.1400,143.7200,143.9900,73129.82,1764192779999,10525790.620600,7822,51990.56,7483633.371500,0
1764192780000,143.9900,144.0400,143.7400,143.9300,37309.02,1764192959999,5369200.054100,6134,15570.33,2240819.360900,0
1764192960000,143.9200,144.1300,143.8500,143.9500,35490.86,1764193139999,5109573.917600,5832,18724.07,2695604.924000,0
1764193140000,143.9400,143.9500,143.8000,143.8100,17805.02,1764193319999,2561804.231300,3591,6319.11,909187.515600,0
1764193320000,143.8000,143.8600,143.7200,143.8600,13650.35,1764193499999,1962635.774500,3023,5206.34,748606.213000,0
1764193500000,143.8700,144.1500,143.8600,144.0000,30228.95,1764193679999,4353427.470600,5043,17071.68,2458578.881900,0
1764193680000,143.9900,144.1100,143.9400,144.0200,31377.02,1764193859999,4519017.921500,5065,13529.29,1948601.064900,0
1764193860000,144.0100,144.1600,143.9900,144.1200,18521.51,1764194039999,2668690.510800,3533,12545.40,1807759.326300,0
1764194040000,144.1200,144.1200,143.5900,143.6700,36908.22,1764194219999,5306772.768500,5192,10642.44,1530049.204800,0
1764194220000,143.6600,143.6600,143.4100,143.4600,19816.50,1764194399999,2843604.765700,3594,7945.41,1140055.082700,0
1764194400000,143.4600,143.5300,143.3100,143.3100,24155.53,1764194579999,3464908.279800,4984,10823.04,1552679.743700,0
1764194580000,143.3100,143.4800,143.2600,143.3300,21522.36,1764194759999,3085617.018900,4482,10443.05,1497385.713400,0
1764194760000,143.3200,143.6000,143.2600,143.4900,54560.76,1764194939999,7825819.092400,5106,30239.33,4336329.237000,0
1764194940000,143.4900,144.0000,143.4300,143.8500,41925.30,1764195119999,6022187.913400,5546,25385.35,3646351.435700,0
1764195120000,143.8500,143.9500,143.4800,143.6300,44127.88,1764195299999,6342885.540300,6015,17095.17,2457003.238500,0
1764195300000,143.6300,143.6900,143.4100,143.6900,44748.93,1764195479999,6423660.988100,4909,21343.24,3063158.523700,0
1764195480000,143.6900,143.8100,143.6200,143.7600,26632.79,1764195659999,3827549.967700,4125,10412.99,1496363.943400,0
1764195660000,143.7500,143.8400,143.1200,143.1400,33389.84,1764195839999,4791018.198400,5956,8850.64,1270124.644600,0
1764195840000,143.1500,143.2700,142.9300,143.2400,66495.87,1764196019999,9513270.438900,7080,18464.80,2642449.036300,0
1764196020000,143.2400,143.4100,143.2000,143.2900,13180.18,1764196199999,1888759.678000,2873,7380.00,1057578.349500,0
1764196200000,143.2800,143.4200,143.1600,143.2600,16159.72,1764196379999,2315609.146900,3802,7463.94,1069521.667300,0
1764196380000,143.2600,143.4800,143.2000,143.2200,19163.89,1764196559999,2746330.558200,3838,11583.16,1660034.827200,0
1764196560000,143.2200,143.3100,143.1700,143.2000,14063.40,1764196739999,2014334.603500,3081,6468.12,926490.528300,0
1764196740000,143.1900,143.3300,142.9600,142.9900,21740.12,1764196919999,3111843.153500,4192,7032.30,1006723.439600,0
1764196920000,142.9900,143.0600,142.9400,142.9500,11934.56,1764197099999,1706506.991800,3095,4635.67,662877.574600,0
1764197100000,142.9500,143.0200,142.7300,143.0200,22864.73,1764197279999,3267220.121100,5298,8721.02,1246357.628400,0
1764197280000,143.0100,143.1600,142.9500,143.0500,15030.14,1764197459999,2150040.646000,3971,7299.52,1044171.122500,0
1764197460000,143.0500,143.0900,142.7500,142.8000,17266.35,1764197639999,2468100.328400,4100,5783.39,826610.830200,0
1764197640000,142.8000,142.8500,142.7200,142.8400,19521.22,1764197819999,2787004.534000,3928,9882.93,1411023.337100,0
1764197820000,142.8400,143.1500,142.8400,142.9700,22356.42,1764197999999,3197007.554400,4060,10583.53,1513466.387400,0
1764198000000,142.9600,143.2300,142.9300,142.9900,26820.98,1764198179999,3838403.905500,4691,11318.06,1619589.043600,0
1764198180000,142.9800,143.3400,142.7600,143.2200,44592.29,1764198359999,6378830.102600,6741,23258.14,3327346.581500,0
1764198360000,143.2200,143.3200,143.1100,143.2500,29622.81,1764198539999,4243224.664000,3615,18792.15,2691849.690500,0
1764198540000,143.2500,143.3600,143.1100,143.3200,20410.53,1764198719999,2923742.086300,3889,10422.30,1492968.896000,0
1764198720000,143.3300,143.3500,143.1600,143.2200,12579.48,1764198899999,1801936.969900,3051,6876.87,985058.357100,0
1764198900000,143.2200,143.2200,142.9900,143.0000,17705.61,1764199079999,2533467.454700,3487,7929.88,1134666.980400,0
1764199080000,142.9900,143.1300,142.9400,143.0200,19551.50,1764199259999,2796506.084400,3246,10150.70,1452017.909300,0
1764199260000,143.0100,143.2000,143.0100,143.1400,16242.39,1764199439999,2324250.616400,3303,8587.01,1228655.866900,0
1764199440000,143.1300,143.2000,142.8800,142.9000,13727.92,1764199619999,1963862.407200,3036,5005.63,716085.695100,0
1764199620000,142.8900,142.9600,142.5700,142.5900,32517.82,1764199799999,4640819.507300,5015,11925.70,1702163.269600,0
1764199800000,142.5800,142.6900,142.4300,142.5900,47134.84,1764199979999,6718965.816100,6278,25099.70,3578879.966000,0
1764199980000,142.5800,142.6300,142.4800,142.6200,12763.10,1764200159999,1819627.277800,2859,8048.46,1147502.567700,0
1764200160000,142.6200,142.6700,142.4500,142.5300,13405.85,1764200339999,1910829.075700,2803,7192.56,1025215.273400,0
1764200340000,142.5300,142.8300,142.5000,142.8300,16415.95,1764200519999,2341899.341000,3651,10057.06,1434822.597200,0
1764200520000,142.8400,142.8400,142.6300,142.7100,12155.96,1764200699999,1735037.584800,2827,5970.87,852252.941600,0
1764200700000,142.7100,142.9200,142.6600,142.8200,24103.21,1764200879999,3442725.342500,3604,12740.88,1819851.652900,0
1764200880000,142.8300,142.9800,142.8000,142.8000,20671.66,1764201059999,2953013.047100,3317,11593.38,1656141.446900,0
1764201060000,142.8100,142.9800,142.7000,142.9600,23871.33,1764201239999,3409074.807000,3742,10043.96,1434493.552500,0
1764201240000,142.9500,142.9500,142.8100,142.8800,24843.97,1764201419999,3549715.612100,3030,13562.05,1937664.497900,0
1764201420000,142.8900,143.0600,142.8900,142.9500,12010.83,1764201599999,1717293.792100,2384,7499.06,1072169.690100,0
1764201600000,142.9500,143.1700,142.7000,142.7300,68534.13,1764201779999,9795275.227900,7869,18816.25,2689728.999500,0
1764201780000,142.7300,142.8300,142.3500,142.4500,58425.91,1764201959999,8329006.573100,6780,17350.31,2472845.877000,0
1764201960000,142.4500,142.6700,142.3400,142.4000,43696.14,1764202139999,6224712.927900,5547,21806.13,3106608.103500,0
1764202140000,142.4000,142.5100,142.1400,142.4600,105781.76,1764202319999,15049616.002700,8430,38661.06,5499402.364700,0
1764202320000,142.4600,142.4600,142.1500,142.2000,25627.22,1764202499999,3646660.246000,3898,12125.05,1725327.444600,0
1764202500000,142.2000,142.5000,142.1500,142.4600,48801.06,1764202679999,6947540.664400,5222,18953.93,2698306.372900,0
1764202680000,142.4600,142.8100,142.4500,142.6300,37953.42,1764202859999,5415382.296800,5041,19549.14,2789134.352100,0
1764202860000,142.6400,142.7800,142.6200,142.7100,15324.24,1764203039999,2186705.663700,2950,8538.33,1218402.170800,0
