open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706147640000,87.8190,87.9650,87.6870,87.9440,42965,1706147819999,3772722.0880,5651,24808,2178778.7260,0
1706147820000,87.9440,88.0000,87.8560,87.8790,24647,1706147999999,2167450.4500,3656,14630,1286671.9860,0
1706148000000,87.8800,88.1990,87.8090,88.1380,44451,1706148179999,3911240.4050,5231,28541,2511694.8850,0
1706148180000,88.1370,88.1520,87.8900,87.9380,26290,1706148359999,2313394.7560,3746,12441,1094772.2130,0
1706148360000,87.9380,88.1310,87.8790,88.1170,20115,1706148539999,1770183.4130,2904,11975,1053789.2790,0
1706148540000,88.1170,88.1540,87.8210,87.8340,21786,1706148719999,1916590.5780,3187,8686,764346.9090,0
1706148720000,87.8340,87.9680,87.7130,87.8840,24502,1706148899999,2152027.7720,3459,13144,1154580.9360,0
1706148900000,87.8840,88.3380,87.8570,88.3280,56080,1706149079999,4945272.5380,5340,33738,2974761.9940,0
1706149080000,88.3270,88.3350,88.1290,88.2850,31139,1706149259999,2747880.7040,3305,14212,1254267.6280,0
1706149260000,88.2840,88.5500,88.1800,88.4320,45393,1706149439999,4010076.4690,4727,27876,2462469.8750,0
1706149440000,88.4310,88.5660,88.2780,88.5570,37476,1706149619999,3312692.4400,3498,24688,2182163.1110,0
1706149620000,88.5580,88.5740,88.4320,88.5030,34293,1706149799999,3035007.4990,3456,19004,1681768.6590,0
1706149800000,88.5030,88.5280,88.2000,88.2010,30723,1706149979999,2714128.4830,3720,9928,877031.2770,0
1706149980000,88.2010,88.6560,88.1950,88.5920,32283,1706150159999,2856308.5330,4445,18609,1646261.2090,0
1706150160000,88.5910,88.6150,88.2530,88.3040,29040,1706150339999,2568897.2280,3918,15375,1360106.0650,0
1706150340000,88.3040,88.5850,88.2280,88.2980,32544,1706150519999,2876682.7270,4046,15927,1407808.4740,0
1706150520000,88.2980,88.6740,88.2730,88.6740,29394,1706150699999,2600125.3120,4003,16371,1448208.0530,0
1706150700000,88.6740,88.6780,88.2940,88.4130,30450,1706150879999,2693415.4980,4159,17114,1513808.7970,0
1706150880000,88.4130,88.5690,88.2760,88.2770,26635,1706151059999,2355679.5770,3858,13268,1173560.1320,0
1706151060000,88.2770,88.2820,87.6870,87.7320,93717,1706151239999,8243875.4810,8838,33766,2970574.2850,0
1706151240000,87.7320,87.8840,87.6990,87.7440,37297,1706151419999,3273748.8200,5266,17016,1493603.5410,0
1706151420000,87.7440,87.9490,87.7150,87.9480,33461,1706151599999,2938735.8050,4352,19362,1700800.5660,0
1706151600000,87.9310,88.0800,87.8640,88.0640,30995,1706151779999,2727210.6620,4120,17973,1581582.8850,0
1706151780000,88.0580,88.1660,88.0190,88.0490,26536,1706151959999,2337729.2770,3538,13300,1171781.6790,0
1706151960000,88.0430,88.0500,87.8220,87.8680,29498,1706152139999,2592843.6550,3520,13958,1226874.4470,0
1706152140000,87.8720,87.9820,87.8110,87.9000,18109,1706152319999,1591647.7540,2785,8555,751978.9110,0
1706152320000,87.9010,88.0090,87.9000,87.9870,14582,1706152499999,1282697.0060,2258,9440,830421.4930,0
1706152500000,87.9870,88.0170,87.8900,87.9290,23712,1706152679999,2085640.9090,3429,11155,981278.4560,0
1706152680000,87.9290,87.9290,87.7230,87.9020,30755,1706152859999,2700616.5020,3705,14375,1262232.5820,0
1706152860000,87.9020,88.0140,87.8740,87.9610,23919,1706153039999,2103938.0090,2988,13351,1174378.4360,0
1706153040000,87.9610,88.0330,87.9380,88.0120,19382,1706153219999,1705642.9150,1931,14414,1268499.5190,0
1706153220000,88.0120,88.5200,88.0020,88.2510,88659,1706153399999,7828421.0710,6933,60609,5350956.6740,0
1706153400000,88.2520,88.3760,88.1660,88.3720,34997,1706153579999,3089651.8690,3832,20479,1807979.8740,0
1706153580000,88.3720,88.3920,88.2560,88.3220,21475,1706153759999,1896923.9290,2664,8911,787190.3550,0
1706153760000,88.3220,88.4110,88.2400,88.3730,15699,1706153939999,1386848.1590,2107,7745,684320.7300,0
1706153940000,88.3740,88.6880,88.3570,88.4470,50685,1706154119999,4487633.4580,4775,29219,2586789.0680,0
1706154120000,88.4410,88.6420,88.3540,88.4870,26523,1706154299999,2347446.6930,3348,12663,1120494.6030,0
1706154300000,88.4880,88.5310,88.3450,88.3590,29071,1706154479999,2571337.9550,3392,14443,1277614.2760,0
1706154480000,88.3590,88.5540,88.3280,88.3480,28400,1706154659999,2511434.0180,3046,15586,1378142.4070,0
1706154660000,88.3480,88.5340,88.3100,88.3920,23796,1706154839999,2103592.1260,2806,11961,1057345.9590,0
1706154840000,88.3930,88.6540,88.3390,88.6490,25252,1706155019999,2234782.7700,3315,14488,1282203.5740,0
1706155020000,88.6480,88.6550,88.2850,88.3210,19341,1706155199999,1711120.5260,2414,7711,682059.0780,0
1706155200000,88.3210,88.3370,88.1200,88.1250,34363,1706155379999,3031427.3850,4074,13705,1209169.9800,0
1706155380000,88.1240,88.2860,87.9820,88.2780,38287,1706155559999,3372283.4680,4278,16922,1490830.2510,0
1706155560000,88.2770,88.4200,88.2770,88.3520,25720,1706155739999,2272758.1260,3317,12293,1086322.6930,0
1706155740000,88.3530,88.3650,88.1240,88.1240,28785,1706155919999,2539364.5440,3415,14466,1276262.8750,0
1706155920000,88.1270,88.3420,88.0940,88.1400,19091,1706156099999,1684010.3980,2741,9686,854464.7570,0
1706156100000,88.1390,88.1720,88.0400,88.1170,27576,1706156279999,2429703.7040,2729,16584,1461267.0330,0
1706156280000,88.1160,88.3750,88.0830,88.3750,13933,1706156459999,1229298.0660,2035,7643,674319.0450,0
1706156460000,88.3750,88.6000,88.1980,88.5330,72610,1706156639999,6417125.0520,5816,36698,3243192.5810,0
1706156640000,88.5330,88.6000,88.3560,88.4080,20745,1706156819999,1835621.1000,2593,7763,686865.3550,0
1706156820000,88.4060,88.4060,88.1380,88.1650,32137,1706156999999,2835932.4550,2889,15134,1335338.9300,0
1706157000000,88.1640,88.2000,87.9530,88.0040,41077,1706157179999,3616904.6850,3511,22456,1977298.9280,0
1706157180000,88.0010,88.0400,87.7120,87.7300,48548,1706157359999,4268388.2780,4165,21986,1933550.0630,0
1706157360000,87.7310,88.0190,87.7310,87.9530,42326,1706157539999,3718983.7780,4538,21918,1926015.8510,0
1706157540000,87.9520,88.0310,87.9040,87.9740,25695,1706157719999,2260459.3630,2804,12212,1074324.1360,0
1706157720000,87.9740,88.1660,87.9360,87.9950,24687,1706157899999,2173879.9900,3095,14077,1239562.6910,0
1706157900000,87.9960,88.0050,87.6000,87.6190,32491,1706158079999,2853803.7270,4101,11582,1018021.2330,0
1706158080000,87.6200,87.6640,87.2280,87.5270,135910,1706158259999,11883910.0770,12809,57315,5011642.3600,0
1706158260000,87.5270,87.6010,87.3580,87.5150,47088,1706158439999,4119164.9250,5345,22357,1955733.5420,0
1706158440000,87.5140,87.7340,87.4660,87.6060,33630,1706158619999,2946566.7180,4292,18334,1606384.0520,0
1706158620000,87.6060,87.6960,87.5170,87.6220,18843,1706158799999,1650530.2220,2955,9965,872847.8230,0
1706158800000,87.6200,87.6660,87.2600,87.3520,58162,1706158979999,5084440.6390,6227,22412,1959186.5780,0
1706158980000,87.3530,87.4400,87.0000,87.0710,146906,1706159159999,12806438.3410,11278,58080,5063604.6350,0
1706159160000,87.0720,87.3390,87.0350,87.2300,51167,1706159339999,4461334.3370,5402,26948,2349996.2270,0
1706159340000,87.2290,87.4000,87.1620,87.3300,35501,1706159519999,3099344.9290,3953,18320,1599588.0650,0
1706159520000,87.3410,87.3490,87.0480,87.0480,41341,1706159699999,3603289.2950,4785,15338,1336819.3780,0
1706159700000,87.0540,87.3560,87.0540,87.2270,52876,1706159879999,4611539.8760,5010,27723,2417944.0490,0
1706159880000,87.2290,87.3380,87.1160,87.1910,35622,1706160059999,3107161.9990,3883,20958,1828304.9920,0
1706160060000,87.1900,87.1900,86.7420,86.9060,116367,1706160239999,10115485.0340,11125,49102,4267923.9030,0
1706160240000,86.9070,87.1000,86.7300,86.8840,59509,1706160419999,5173937.7460,6097,29657,2579253.3670,0
1706160420000,86.8840,87.1250,86.7330,87.0480,59653,1706160599999,5185891.4170,5815,34106,2965520.5290,0
1706160600000,87.0500,87.1500,86.9340,87.0520,30032,1706160779999,2614268.2460,3730,12718,1107178.9920,0
1706160780000,87.0500,87.2970,87.0170,87.1320,32154,1706160959999,2801935.4690,4209,17563,1530576.0530,0
1706160960000,87.1320,87.2920,87.0850,87.1690,37169,1706161139999,3240584.2120,3926,14858,1295356.7470,0
1706161140000,87.1680,87.2900,87.0280,87.0480,25218,1706161319999,2197398.7910,3315,15256,1329365.8460,0
1706161320000,87.0480,87.0480,86.8200,86.8530,41122,1706161499999,3575056.1020,4014,19495,1694820.7940,0
1706161500000,86.8530,87.1980,86.8170,87.0670,34248,1706161679999,2981194.7200,3294,22986,2000824.8710,0
1706161680000,87.0680,87.1640,86.9260,87.0700,22198,1706161859999,1931920.7720,2960,9408,818819.3510,0
1706161860000,87.0690,87.2440,86.9690,87.2130,21156,1706162039999,1842354.4050,2868,11352,988607.9310,0
1706162040000,87.2140,87.3180,87.1360,87.2490,20164,1706162219999,1759040.4860,2804,10534,918901.9760,0
1706162220000,87.2490,87.2500,87.1100,87.1380,21151,1706162399999,1843513.9220,2473,8229,717255.9760,0
1706162400000,87.1370,87.4510,87.1340,87.3760,63876,1706162579999,5576015.5890,5090,40830,3563848.1120,0
1706162580000,87.3750,87.4350,87.2030,87.3960,22646,1706162759999,1977370.4120,3003,11873,1036703.6140,0
1706162760000,87.3970,87.5360,87.2700,87.3830,34199,1706162939999,2989435.3560,3806,15183,1327408.3370,0
1706162940000,87.3830,87.4910,87.2890,87.4740,31599,1706163119999,2761812.7640,3651,17417,1522336.7400,0
1706163120000,87.4750,87.5730,87.3940,87.4360,18943,1706163299999,1657253.6780,2781,9404,822762.6250,0
1706163300000,87.4360,87.5320,87.2620,87.3170,21714,1706163479999,1897829.9600,2726,8300,725699.9930,0
1706163480000,87.3170,87.3630,87.2370,87.2640,14918,1706163659999,1302011.4080,2117,6716,586193.2040,0
1706163660000,87.2700,87.2880,86.9130,87.1310,49411,1706163839999,4303409.5930,4421,18162,1581641.5240,0
1706163840000,87.1300,87.2540,87.1120,87.1440,16090,1706164019999,1402630.5470,2295,8341,727215.5920,0
1706164020000,87.1520,87.4000,87.0860,87.3340,26040,1706164199999,2272295.7960,3115,17351,1514412.5590,0
1706164200000,87.3340,87.4430,87.1410,87.1560,17608,1706164379999,1537338.3650,3070,8681,758093.9910,0
1706164380000,87.1560,87.2740,87.0230,87.2630,17418,1706164559999,1518078.1630,2585,9661,842042.3040,0
1706164560000,87.2600,87.4230,87.2020,87.3440,20024,1706164739999,1748456.6510,2772,11689,1020643.6630,0
1706164740000,87.3450,87.5400,87.2510,87.3010,37428,1706164919999,3271240.7220,4423,17233,1506293.0280,0
1706164920000,87.3010,87.6710,87.2940,87.5800,48016,1706165099999,4202937.1120,4572,30630,2681292.7920,0
1706165100000,87.5800,87.7850,87.5710,87.7220,57672,1706165279999,5056281.4410,5702,31520,2763524.2990,0
1706165280000,87.7220,87.7480,87.5720,87.6690,43014,1706165459999,3770275.2240,4002,26165,2293416.7680,0
1706165460000,87.6680,88.2930,87.6490,88.2010,124620,1706165639999,10962713.6880,10695,85856,7552251.2090,0
1706165640000,88.2010,88.5000,88.1490,88.3690,73303,1706165819999,6476408.8730,8010,35993,3180520.4580,0
1706165820000,88.3680,88.6590,88.3530,88.4500,60546,1706165999999,5358213.3100,6390,38080,3370555.3520,0
1706166000000,88.4510,88.4820,88.2810,88.3430,44167,1706166179999,3902953.3260,5303,16788,1483601.2760,0
1706166180000,88.3430,88.3730,88.1200,88.1230,41173,1706166359999,3632658.2100,4588,12670,1117949.5930,0
1706166360000,88.1220,88.2980,88.0340,88.2650,34310,1706166539999,3025253.0490,4682,16672,1470135.2610,0
1706166540000,88.2700,88.2860,88.0070,88.1520,25347,1706166719999,2234024.5190,3488,11196,986796.2000,0
1706166720000,88.1530,88.1690,87.9520,88.0550,22103,1706166899999,1946277.4320,3039,7145,629159.1830,0
1706166900000,88.0550,88.1770,87.9000,88.1400,44389,1706167079999,3907463.2160,4608,26482,2331569.0550,0
1706167080000,88.1350,88.2050,88.1080,88.1310,18508,1706167259999,1631568.0720,2902,9389,827729.7960,0
1706167260000,88.1280,88.2900,88.0840,88.2900,18934,1706167439999,1669863.5230,2660,12792,1128245.4330,0
1706167440000,88.2880,88.4320,88.2080,88.3790,29226,1706167619999,2581335.9630,3218,18855,1665404.2950,0
1706167620000,88.3790,88.4050,88.2800,88.2970,19698,1706167799999,1739934.7740,3238,8563,756376.6900,0
1706167800000,88.2970,88.3720,88.0500,88.1430,25890,1706167979999,2284289.4400,3726,11768,1038539.6110,0
1706167980000,88.1420,88.2000,87.8650,87.9610,49230,1706168159999,4334142.2580,5420,16150,1422117.7350,0
1706168160000,87.9610,88.0360,87.7970,87.9970,29817,1706168339999,2621118.7920,3974,13769,1210346.8210,0
1706168340000,87.9900,88.0720,87.9240,87.9360,22743,1706168519999,2001594.4260,3261,12844,1130411.7820,0
1706168520000,87.9350,88.0890,87.9330,88.0340,9406,1706168699999,827666.8950,1668,5187,456456.7660,0
1706168700000,88.0340,88.1310,87.9740,88.1240,11580,1706168879999,1019581.5010,1973,6479,570538.9060,0
1706168880000,88.1240,88.1300,88.0540,88.0810,8541,1706169059999,752400.5970,1811,3667,323018.4710,0
1706169060000,88.0820,88.2190,88.0250,88.1910,32904,1706169239999,2900305.2560,2364,26025,2293948.0640,0
1706169240000,88.1920,88.3320,88.1500,88.2710,23145,1706169419999,2042571.4780,3113,14611,1289484.0760,0
1706169420000,88.2670,88.3090,88.1550,88.1820,16731,1706169599999,1476091.6840,2882,7439,656348.0500,0
1706169600000,88.1810,88.3730,88.1250,88.2910,32004,1706169779999,2824659.0800,4460,19617,1731584.2430,0
1706169780000,88.2880,88.2880,87.9770,88.1920,36411,1706169959999,3208053.2000,4439,14400,1268857.7340,0
1706169960000,88.1910,88.3000,88.0610,88.0690,24806,1706170139999,2187079.6220,3839,9328,822608.9440,0
1706170140000,88.0840,88.3860,88.0840,88.3580,29910,1706170319999,2640323.7870,4357,19240,1698358.3560,0
1706170320000,88.3580,88.4210,88.1900,88.2590,36057,1706170499999,3183930.4120,4375,14566,1286597.4810,0
1706170500000,88.2580,88.3990,88.1890,88.3290,28739,1706170679999,2537615.0420,4134,12956,1144023.8780,0
1706170680000,88.3280,88.3700,88.1310,88.1490,17318,1706170859999,1527686.1060,2658,6591,581476.1450,0
1706170860000,88.1480,88.1480,87.9060,87.9780,32563,1706171039999,2865807.1910,4140,9539,839387.4840,0
1706171040000,87.9790,88.1260,87.9150,87.9480,21539,1706171219999,1895699.7320,3514,10027,882575.1900,0
1706171220000,87.9480,87.9760,87.8600,87.8610,19997,1706171399999,1758015.3980,3130,7443,654402.6550,0
1706171400000,87.8610,87.8890,87.7180,87.8570,46071,1706171579999,4044721.7360,4980,19742,1733569.3280,0
1706171580000,87.8570,87.8680,87.7130,87.7740,35178,1706171759999,3087720.2170,3578,17223,1511663.9110,0
1706171760000,87.7750,87.8500,87.7510,87.7650,15925,1706171939999,1398307.0570,2523,7609,668108.2930,0
1706171940000,87.7680,87.8550,87.6500,87.7440,38042,1706172119999,3337359.5930,4046,21515,1887480.0460,0
1706172120000,87.7440,87.8620,87.7270,87.8610,11459,1706172299999,1006083.9780,1891,6490,569804.8450,0
1706172300000,87.8610,87.9350,87.8210,87.8220,17910,1706172479999,1573949.3640,2788,8856,778311.3220,0
1706172480000,87.8220,87.8220,87.6270,87.6570,31509,1706172659999,2764684.0350,3300,9939,871784.0240,0
1706172660000,87.6560,87.7340,87.6450,87.7210,22305,1706172839999,1955915.6210,2858,13166,1154552.1890,0
1706172840000,87.7220,87.8160,87.7020,87.7750,18406,1706173019999,1615170.4190,2399,10337,907087.9660,0
1706173020000,87.7750,87.7750,87.5870,87.6670,20695,1706173199999,1814472.0070,2931,6260,548841.4780,0
1706173200000,87.6670,87.7500,87.4440,87.5030,42895,1706173379999,3756874.7680,4657,17560,1538248.4480,0
1706173380000,87.5050,87.5110,87.3600,87.4030,53195,1706173559999,4650893.6790,4428,31001,2710596.3570,0
1706173560000,87.4020,87.6470,87.3850,87.6470,22511,1706173739999,1970103.9240,2820,14326,1253676.6380,0
1706173740000,87.6460,87.9240,87.6410,87.8680,43690,1706173919999,3836185.7650,4415,27240,2391851.6070,0
1706173920000,87.8670,87.9200,87.7900,87.8140,13607,1706174099999,1195424.2010,2291,6989,614022.4920,0
1706174100000,87.8130,87.8260,87.5010,87.5430,24064,1706174279999,2108088.6000,3047,10417,912650.4480,0
1706174280000,87.5420,87.8660,87.5020,87.8590,16889,1706174459999,1481212.5200,2566,9435,827786.1720,0
1706174460000,87.8560,88.1200,87.8130,88.0400,37517,1706174639999,3301135.2510,4808,24262,2134621.9710,0
1706174640000,88.0390,88.0440,87.7400,87.7770,25016,1706174819999,2197799.2010,3483,10040,881919.9840,0
1706174820000,87.7760,87.7850,87.6770,87.6900,14294,1706174999999,1253907.5210,2293,6452,566000.9430,0
1706175000000,87.6910,87.8910,87.6900,87.7560,21315,1706175179999,1870673.0340,2924,11467,1006382.4630,0
1706175180000,87.7560,87.8220,87.6080,87.8220,14562,1706175359999,1277168.2450,2329,7029,616533.5540,0
1706175360000,87.8210,88.0000,87.8120,87.9000,18165,1706175539999,1597054.2080,2893,9738,856206.2500,0
1706175540000,87.9000,87.9190,87.5530,87.6020,26825,1706175719999,2351571.0860,3719,11962,1048309.0730,0
1706175720000,87.5890,87.6480,87.5420,87.6090,18198,1706175899999,1594094.0660,2721,10314,903506.6910,0
1706175900000,87.6050,87.6170,87.5100,87.5150,26351,1706176079999,2307292.1980,2997,11168,977947.4870,0
1706176080000,87.5150,87.6230,87.4700,87.6190,25675,1706176259999,2247547.0060,3032,12058,1055646.9580,0
1706176260000,87.6190,87.7650,87.6080,87.6120,19789,1706176439999,1734958.6590,2802,10942,959334.4870,0
1706176440000,87.6130,87.6370,87.4000,87.4360,22755,1706176619999,1990499.0990,2495,9030,789841.5400,0
1706176620000,87.4290,87.4860,87.0850,87.1360,72958,1706176799999,6364023.7580,7692,29709,2591132.5200,0
1706176800000,87.1370,87.2760,87.1040,87.2560,38979,1706176979999,3399131.9130,4525,26850,2341520.6570,0
1706176980000,87.2610,87.2760,86.8230,86.8610,88486,1706177159999,7697310.4250,8524,27489,2391486.3840,0
1706177160000,86.8660,86.8910,86.5250,86.7140,146364,1706177339999,12692011.3230,15360,62494,5419482.0960,0
1706177340000,86.7140,87.0350,86.6670,87.0350,82372,1706177519999,7152867.1580,8954,37927,3293756.2310,0
1706177520000,87.0360,87.1300,86.9040,87.0020,46468,1706177699999,4043190.3090,5513,26366,2294277.8420,0
1706177700000,87.0020,87.0960,86.9270,87.0210,29460,1706177879999,2563447.8060,4384,14777,1285876.2910,0
1706177880000,87.0220,87.2340,87.0150,87.1020,67907,1706178059999,5916002.8730,5799,31844,2774270.2370,0
1706178060000,87.1020,87.1680,86.9560,87.0430,19398,1706178239999,1688655.0010,3112,8883,773350.4760,0
1706178240000,87.0430,87.1750,86.9310,87.1750,18100,1706178419999,1575248.0790,2871,9398,818021.3460,0
1706178420000,87.1760,87.2450,87.0400,87.0880,24005,1706178599999,2092080.1880,3378,15149,1320373.5450,0
1706178600000,87.0890,87.4610,87.0890,87.2300,51383,1706178779999,4486555.7870,5549,29722,2594845.1720,0
1706178780000,87.2310,87.4980,87.2300,87.4690,27187,1706178959999,2374920.0130,3802,18151,1585690.6270,0
1706178960000,87.4700,87.5050,87.3530,87.4480,28760,1706179139999,2514634.1310,4012,16265,1422172.4280,0
1706179140000,87.4480,87.5920,87.3660,87.4650,31931,1706179319999,2794004.0950,4446,16413,1436423.7530,0
1706179320000,87.4660,87.5030,87.3590,87.4960,20487,1706179499999,1791488.5640,2860,9258,809590.7820,0
1706179500000,87.4960,87.6270,87.3920,87.6120,53754,1706179679999,4704016.4060,4723,29667,2596632.2360,0
1706179680000,87.6170,87.7150,87.5670,87.6430,35453,1706179859999,3107478.7810,4305,19765,1732592.8640,0
1706179860000,87.6410,87.7400,87.5610,87.5790,22583,1706180039999,1979615.8720,3368,9740,853903.6700,0
1706180040000,87.5800,88.0000,87.5700,87.9700,76042,1706180219999,6676670.8110,6972,47727,4190934.3940,0
1706180220000,87.9690,88.0980,87.8950,87.9910,41845,1706180399999,3681231.2890,4890,18934,1665764.8340,0
1706180400000,87.9930,88.1480,87.8610,87.9520,58690,1706180579999,5164448.1190,6369,24749,2177787.2740,0
1706180580000,87.9520,88.0010,87.7940,87.8160,42589,1706180759999,3742672.8160,4851,14343,1260286.5010,0
1706180760000,87.8170,87.8540,87.6240,87.7320,49182,1706180939999,4315145.3000,4900,17413,1527830.9790,0
