open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724779800000,61745.50,61807.10,61745.50,61793.90,221.446,1724779979999,13680874.57190,4187,126.439,7811881.05760,0
1724779980000,61793.80,61830.00,61772.40,61788.60,254.709,1724780159999,15743406.16090,4187,131.755,8143986.65170,0
1724780160000,61788.60,61798.90,61686.20,61704.50,340.192,1724780339999,21006042.64600,5940,105.448,6512108.21790,0
1724780340000,61704.50,61722.30,61663.70,61706.70,309.964,1724780519999,19122935.54110,4336,130.479,8049884.55100,0
1724780520000,61706.80,61720.20,61682.50,61700.70,151.733,1724780699999,9361399.73650,2867,78.444,4839618.06920,0
1724780700000,61700.70,61747.60,61690.00,61731.80,128.669,1724780879999,7942040.39970,2796,66.572,4109169.73880,0
1724780880000,61731.80,61864.20,61722.10,61855.40,451.115,1724781059999,27881570.79360,6909,330.036,20398446.40070,0
1724781060000,61855.30,61898.80,61833.80,61848.30,462.629,1724781239999,28623784.83280,5876,291.325,18025647.82430,0
1724781240000,61848.20,61896.90,61835.40,61887.50,149.108,1724781419999,9224435.78820,2929,71.673,4434053.99700,0
1724781420000,61887.60,61906.10,61866.60,61906.10,263.668,1724781599999,16317333.39610,3445,125.189,7748200.23460,0
1724781600000,61906.00,61927.40,61879.10,61926.10,322.708,1724781779999,19977010.88430,4550,180.882,11197410.82250,0
1724781780000,61926.10,61936.50,61872.20,61936.40,418.538,1724781959999,25910294.80340,4201,116.828,7233224.81450,0
1724781960000,61936.50,61965.70,61881.60,61892.30,290.412,1724782139999,17984024.02270,4368,155.179,9611583.27190,0
1724782140000,61892.30,61933.70,61875.10,61921.20,204.499,1724782319999,12658478.09050,3265,103.032,6378142.83470,0
1724782320000,61921.10,61933.80,61895.50,61931.10,179.769,1724782499999,11130087.78120,2441,105.564,6535879.68980,0
1724782500000,61931.10,62092.80,61930.30,62074.90,1100.078,1724782679999,68230191.80460,13109,763.882,47376970.17240,0
1724782680000,62075.00,62100.00,62043.90,62069.00,575.146,1724782859999,35702080.78820,7186,304.446,18899420.25270,0
1724782860000,62069.00,62114.00,62018.10,62030.30,573.845,1724783039999,35623697.72300,6813,253.261,15724330.38930,0
1724783040000,62030.40,62034.80,61966.60,61971.00,461.540,1724783219999,28611430.04740,6567,200.092,12403759.31040,0
1724783220000,61970.90,61971.00,61855.00,61855.00,501.870,1724783399999,31066800.11370,6244,167.566,10372200.66330,0
1724783400000,61855.00,61935.50,61853.00,61885.90,459.298,1724783579999,28424398.32050,6158,255.793,15830482.67120,0
1724783580000,61885.90,61987.00,61879.20,61974.00,268.563,1724783759999,16633033.68100,3944,146.370,9066344.51990,0
1724783760000,61973.60,62025.20,61951.40,62017.90,286.345,1724783939999,17748766.50240,4243,195.992,12149093.53290,0
1724783940000,62018.00,62075.90,62017.90,62048.10,260.521,1724784119999,16163226.63210,4044,146.867,9112198.32220,0
1724784120000,62048.10,62106.40,62048.10,62083.90,245.207,1724784299999,15222848.41200,3239,146.882,9118329.42950,0
1724784300000,62083.90,62087.00,62019.50,62024.90,238.854,1724784479999,14821356.69970,4039,80.438,4991667.13420,0
1724784480000,62024.90,62061.80,62010.60,62048.70,164.849,1724784659999,10226313.26280,3182,87.508,5428620.65920,0
1724784660000,62048.70,62071.00,62042.40,62046.30,124.405,1724784839999,7720708.68040,2443,71.113,4413329.03090,0
1724784840000,62046.40,62083.70,62044.70,62083.70,137.453,1724785019999,8531397.61300,2433,64.537,4005528.79620,0
1724785020000,62083.70,62102.40,62059.80,62061.70,112.368,1724785199999,6975932.61260,2130,53.260,3306643.04970,0
1724785200000,62061.70,62093.00,61992.00,61993.00,524.236,1724785379999,32527864.25890,6319,224.439,13928669.08270,0
1724785380000,61993.00,62005.90,61930.00,61979.00,309.224,1724785559999,19162132.86570,4060,126.014,7808988.47400,0
1724785560000,61979.10,62035.00,61928.20,62034.90,171.995,1724785739999,10659164.41830,3227,92.860,5755312.98350,0
1724785740000,62035.00,62162.60,62034.90,62157.10,574.246,1724785919999,35673836.34790,6652,409.512,25440111.04360,0
1724785920000,62157.10,62165.00,62137.00,62147.60,274.193,1724786099999,17041657.56740,3300,182.181,11323009.03490,0
1724786100000,62147.70,62162.90,62060.30,62063.60,323.033,1724786279999,20065076.37820,4801,107.134,6654805.00020,0
1724786280000,62063.70,62083.00,62020.00,62049.10,234.840,1724786459999,14571476.26420,4205,91.893,5701687.56330,0
1724786460000,62049.10,62082.10,62020.50,62071.00,122.695,1724786639999,7613546.25700,2425,57.480,3566789.40980,0
1724786640000,62071.00,62083.20,62052.60,62079.00,82.879,1724786819999,5144136.25150,2002,43.950,2727880.21760,0
1724786820000,62078.90,62149.30,62078.90,62122.40,137.176,1724786999999,8521432.27990,2392,91.147,5661939.06420,0
1724787000000,62122.50,62122.50,62031.80,62046.60,224.213,1724787179999,13917297.21070,3964,74.107,4599882.33240,0
1724787180000,62046.60,62066.90,62002.50,62009.90,170.989,1724787359999,10607394.10890,2934,56.901,3530177.55540,0
1724787360000,62009.90,62047.50,61980.70,62016.30,180.908,1724787539999,11218147.01330,3006,65.525,4063389.02500,0
1724787540000,62016.40,62058.00,62016.30,62017.70,93.132,1724787719999,5777591.74670,2137,53.008,3288499.91260,0
1724787720000,62017.70,62050.00,62001.00,62026.90,108.644,1724787899999,6738527.45690,2219,44.953,2788500.38330,0
1724787900000,62026.00,62081.00,62024.50,62080.90,108.643,1724788079999,6742129.18660,2470,66.287,4113590.63270,0
1724788080000,62080.90,62081.00,61983.40,61990.00,159.073,1724788259999,9867165.90000,2981,58.030,3599325.72460,0
1724788260000,61990.10,62004.70,61907.40,61925.00,306.034,1724788439999,18960152.19580,4784,86.316,5347708.49280,0
1724788440000,61924.90,61943.80,61864.50,61883.50,313.595,1724788619999,19411874.01790,5043,131.406,8134076.10860,0
1724788620000,61883.50,62100.00,61850.00,62071.80,755.364,1724788799999,46802987.16770,9484,422.428,26175728.68890,0
1724788800000,62071.80,62075.00,61943.10,61984.50,433.002,1724788979999,26851666.35860,5586,174.720,10834510.96510,0
1724788980000,61984.50,62009.60,61946.30,61955.50,220.311,1724789159999,13653821.09380,3709,83.333,5164457.52280,0
1724789160000,61955.50,61955.50,61890.60,61923.70,286.086,1724789339999,17715611.11910,4125,108.114,6694582.01580,0
1724789340000,61923.70,61977.10,61920.00,61959.70,111.466,1724789519999,6904976.88890,3029,53.361,3305582.72910,0
1724789520000,61959.80,61959.80,61881.60,61898.50,166.425,1724789699999,10303071.11880,2595,43.101,2668427.17110,0
1724789700000,61898.50,61970.20,61865.90,61961.90,159.806,1724789879999,9893268.71790,3229,93.132,5765910.83620,0
1724789880000,61961.80,61968.00,61930.90,61964.70,130.671,1724790059999,8095009.21740,2668,62.249,3856410.79370,0
1724790060000,61964.70,61964.70,61825.70,61886.00,282.928,1724790239999,17500755.02840,4816,110.184,6816075.68080,0
1724790240000,61886.00,61923.90,61885.90,61909.40,80.219,1724790419999,4966332.78400,1707,50.302,3114085.55090,0
1724790420000,61909.40,61964.80,61904.30,61962.90,87.194,1724790599999,5400408.82890,1841,61.411,3803598.39110,0
1724790600000,61962.90,61962.90,61915.10,61945.10,161.464,1724790779999,10001166.34950,2491,65.789,4074619.65170,0
1724790780000,61945.10,61967.70,61924.60,61924.60,85.770,1724790959999,5312794.45490,1814,40.111,2484632.55700,0
1724790960000,61924.60,61954.00,61916.60,61921.10,82.321,1724791139999,5098613.44820,1718,39.792,2464684.87490,0
1724791140000,61921.00,61955.50,61907.00,61907.00,115.449,1724791319999,7150386.21920,2211,42.749,2647990.29960,0
1724791320000,61907.10,61956.40,61907.10,61927.10,65.232,1724791499999,4040343.10310,1862,26.986,1671383.23840,0
1724791500000,61927.10,61946.30,61909.70,61946.30,91.994,1724791679999,5696529.81490,1789,54.665,3385005.06000,0
1724791680000,61946.20,61949.00,61929.10,61942.50,45.637,1724791859999,2826707.15750,1378,24.863,1539960.29200,0
1724791860000,61942.50,61942.50,61890.00,61890.00,93.126,1724792039999,5765325.81960,1599,16.251,1006121.99870,0
1724792040000,61890.10,61892.60,61852.90,61854.00,163.636,1724792219999,10124793.97100,2071,52.306,3236353.39490,0
1724792220000,61854.00,61854.10,61815.20,61838.70,242.912,1724792399999,15020788.00430,3009,92.846,5741017.41750,0
1724792400000,61838.80,61871.80,61815.00,61871.80,203.889,1724792579999,12610035.40510,2878,138.785,8583755.08330,0
1724792580000,61871.70,61930.50,61871.70,61880.00,246.748,1724792759999,15275215.78170,3136,166.932,10333892.94100,0
1724792760000,61880.00,61889.60,61801.00,61839.00,262.078,1724792939999,16204170.10130,3366,109.402,6764898.29340,0
1724792940000,61838.90,61852.60,61803.90,61806.00,114.819,1724793119999,7099005.14800,1923,38.849,2401977.08510,0
1724793120000,61805.90,61811.60,61517.00,61559.70,1745.262,1724793299999,107543306.44080,20640,510.552,31445482.56170,0
1724793300000,61559.60,61708.30,61123.20,61181.60,3545.791,1724793479999,217677424.83860,36324,884.295,54378279.04510,0
1724793480000,61178.60,61425.00,61099.90,61400.00,3545.171,1724793659999,217184695.59860,34446,1966.719,120534313.15180,0
1724793660000,61399.90,61553.00,61395.40,61500.10,833.537,1724793839999,51244594.04440,11406,534.471,32856784.63110,0
1724793840000,61500.00,61500.00,61411.50,61436.00,306.242,1724794019999,18821552.92850,5451,128.355,7888261.77430,0
1724794020000,61436.00,61436.10,61342.20,61397.30,562.141,1724794199999,34505260.50580,7053,291.092,17866489.85110,0
1724794200000,61397.30,61397.40,61090.20,61120.20,2697.656,1724794379999,165092275.28110,26760,856.561,52414015.54770,0
1724794380000,61120.30,61297.20,61118.80,61187.00,892.629,1724794559999,54639257.45640,11721,464.104,28410141.88460,0
1724794560000,61187.00,61206.00,60750.00,60751.50,5423.212,1724794739999,330475248.56150,49611,1473.939,89831490.59780,0
1724794740000,60751.50,61187.70,60588.00,61182.40,5169.871,1724794919999,314544179.61020,50415,2589.352,157668048.85350,0
1724794920000,61182.50,61199.80,61055.40,61058.00,682.034,1724795099999,41696091.36940,11346,344.789,21079769.34570,0
1724795100000,61058.00,61058.00,60250.00,60273.10,4535.026,1724795279999,274752221.09420,47818,1079.964,65465910.11040,0
1724795280000,60273.00,60519.00,59581.70,60313.70,8333.809,1724795459999,500758032.89110,87108,3814.443,229420864.02540,0
1724795460000,60313.70,60513.20,60200.00,60320.30,2376.035,1724795639999,143479543.81390,28894,1308.596,79051135.91840,0
1724795640000,60320.40,60399.60,60096.00,60296.50,2212.652,1724795819999,133304581.64750,27777,1019.768,61451252.10480,0
1724795820000,60296.50,60390.00,60190.10,60379.60,1194.381,1724795999999,72021527.49840,15956,538.699,32493315.66560,0
1724796000000,60379.60,60380.60,60106.50,60306.20,2608.248,1724796179999,157070363.71610,31885,1129.216,68004625.95600,0
1724796180000,60306.20,60312.30,60091.20,60120.50,1758.853,1724796359999,105862136.47710,22761,837.379,50403770.22890,0
1724796360000,60120.60,60133.00,59555.40,59932.10,7791.426,1724796539999,465934653.70550,76144,3185.512,190488251.04190,0
1724796540000,59932.00,59947.00,59292.80,59541.50,6527.457,1724796719999,388601914.64910,68865,2784.754,165866375.32470,0
1724796720000,59541.50,59560.20,58004.20,58316.00,15966.505,1724796899999,939165288.38530,154847,5568.018,327806753.01330,0
1724796900000,58318.80,58859.00,57928.20,58725.30,11182.385,1724797079999,653320058.92640,126056,6066.789,354661153.55560,0
1724797080000,58725.20,59088.40,58657.60,59076.20,4446.293,1724797259999,261869304.45080,53949,2734.114,161045350.22700,0
1724797260000,59076.10,59128.00,58900.00,59057.40,2640.024,1724797439999,155821150.25670,37500,1191.924,70352990.14840,0
1724797440000,59057.50,59140.20,58819.60,58935.90,2304.859,1724797619999,136017061.53060,32099,1119.262,66070564.90190,0
1724797620000,58935.90,59065.90,58875.80,58893.50,1386.911,1724797799999,81769082.59090,22677,724.331,42707623.02720,0
1724797800000,58893.40,58989.80,58684.50,58973.90,2559.192,1724797979999,150631538.95400,34507,1219.269,71782233.45670,0
1724797980000,58973.80,58996.80,58758.60,58942.20,1355.520,1724798159999,79816026.83530,20661,636.694,37494459.96580,0
1724798160000,58942.30,59022.00,58800.00,59019.80,1663.021,1724798339999,97956903.84790,23337,777.400,45802120.32940,0
1724798340000,59019.90,59316.50,58981.20,59224.10,2999.549,1724798519999,177582470.70240,34653,1745.423,103315604.09300,0
1724798520000,59224.20,59252.80,59000.00,59071.30,1449.016,1724798699999,85646718.18150,20583,583.078,34474116.58830,0
1724798700000,59071.20,59166.10,59007.50,59107.10,1216.450,1724798879999,71887566.04630,20214,605.313,35775242.31620,0
1724798880000,59107.10,59417.60,59072.00,59385.60,1840.262,1724799059999,109113126.92360,27976,1022.835,60641228.56510,0
1724799060000,59385.60,59417.00,59312.10,59413.90,1086.064,1724799239999,64482970.16040,16012,482.531,28651952.51430,0
1724799240000,59413.90,59490.00,59351.10,59466.10,1063.614,1724799419999,63194975.98090,14952,643.904,38258651.88550,0
1724799420000,59466.20,59500.00,59436.30,59467.60,933.558,1724799599999,55524714.88050,12539,532.824,31693524.41920,0
1724799600000,59467.70,59467.70,59236.80,59348.60,1866.339,1724799779999,110747949.20780,23396,817.655,48515298.34020,0
1724799780000,59348.60,59348.60,59188.30,59188.50,714.618,1724799959999,42345043.65780,12109,273.618,16213884.27600,0
1724799960000,59188.50,59364.00,59129.30,59222.80,1237.036,1724800139999,73293627.60680,17999,708.319,41972356.79100,0
1724800140000,59222.80,59279.00,59184.10,59209.00,474.569,1724800319999,28103412.41180,9105,176.224,10436753.06750,0
1724800320000,59209.90,59224.00,59104.50,59210.20,540.318,1724800499999,31969075.53130,9566,284.249,16819478.38090,0
1724800500000,59210.20,59250.00,59129.60,59249.90,561.925,1724800679999,33268248.91240,9066,348.042,20609382.23150,0
1724800680000,59250.00,59364.90,59229.10,59352.10,902.225,1724800859999,53487435.35490,9563,706.013,41854802.29490,0
1724800860000,59352.10,59410.50,59300.00,59407.80,1373.828,1724801039999,81554261.26070,12943,692.868,41130566.10970,0
1724801040000,59407.80,59614.20,59399.30,59610.80,2310.357,1724801219999,137514725.08380,21415,1572.051,93562003.20380,0
1724801220000,59610.80,59757.70,59575.00,59668.00,2514.488,1724801399999,150040698.91600,24773,1478.559,88229630.60210,0
1724801400000,59668.10,59668.10,59540.20,59610.00,1369.055,1724801579999,81585645.47080,14070,455.184,27123350.11200,0
1724801580000,59609.70,59622.80,59530.00,59536.00,556.192,1724801759999,33131390.37650,8901,204.818,12201142.84630,0
1724801760000,59536.00,59665.00,59503.60,59644.20,609.654,1724801939999,36322289.97260,8053,293.716,17503700.10150,0
1724801940000,59644.10,59676.50,59583.70,59594.90,490.901,1724802119999,29283649.49640,6426,184.594,11012681.98190,0
1724802120000,59595.00,59595.00,59501.60,59586.10,654.739,1724802299999,38991687.95700,8293,353.621,21060502.04210,0
1724802300000,59586.00,59642.70,59561.00,59642.60,278.377,1724802479999,16592461.32570,4929,160.198,9549584.28190,0
1724802480000,59642.70,59649.20,59553.00,59567.30,387.556,1724802659999,23095272.43600,5801,141.653,8442075.65850,0
1724802660000,59567.30,59575.90,59472.00,59479.10,833.060,1724802839999,49579257.54200,7639,221.545,13186893.48120,0
1724802840000,59479.00,59510.20,59423.50,59448.50,512.307,1724803019999,30464115.08490,6881,225.934,13435461.87130,0
1724803020000,59448.50,59487.90,59356.00,59384.50,735.704,1724803199999,43716804.00680,8953,390.553,23209801.97970,0
1724803200000,59384.40,59387.10,59291.20,59344.10,1275.705,1724803379999,75688635.50000,15338,617.730,36651863.71490,0
1724803380000,59344.10,59352.80,59180.10,59263.10,964.705,1724803559999,57170869.43290,13153,399.236,23661576.09870,0
1724803560000,59263.10,59377.40,59180.00,59373.10,897.119,1724803739999,53191848.77960,12468,504.602,29923755.96000,0
1724803740000,59373.10,59416.60,59291.80,59330.00,704.854,1724803919999,41839853.45370,9422,405.266,24054998.28030,0
1724803920000,59330.00,59373.00,59239.00,59290.20,567.165,1724804099999,33638116.94100,8077,235.011,13938553.39520,0
1724804100000,59290.30,59327.70,59175.40,59227.70,628.374,1724804279999,37226318.21490,11020,301.703,17873789.91960,0
1724804280000,59227.80,59246.30,59177.00,59208.70,820.016,1724804459999,48545908.67140,9735,449.111,26588588.76510,0
1724804460000,59208.80,59211.20,59034.00,59057.00,1281.725,1724804639999,75774130.45000,15030,377.102,22295308.90490,0
1724804640000,59057.10,59149.90,58955.00,59149.90,1289.364,1724804819999,76128622.97580,19231,642.524,37944450.98110,0
1724804820000,59150.00,59237.50,59100.00,59100.00,723.446,1724804999999,42810516.05410,9390,467.129,27644972.24870,0
1724805000000,59100.10,59250.80,59041.80,59230.40,1332.175,1724805179999,78809982.03430,15138,758.710,44887510.30050,0
1724805180000,59230.30,59262.70,59186.30,59204.60,672.999,1724805359999,39858855.47360,9837,319.583,18928422.93440,0
1724805360000,59204.60,59340.00,59188.30,59310.10,720.352,1724805539999,42716206.30020,9836,425.931,25257142.62500,0
1724805540000,59310.20,59358.20,59204.90,59222.70,612.769,1724805719999,36331737.04420,8681,204.086,12103029.32640,0
1724805720000,59222.60,59230.60,59090.90,59144.40,571.359,1724805899999,33797737.32770,7955,291.761,17257775.40120,0
1724805900000,59144.40,59233.50,59142.30,59214.30,335.985,1724806079999,19885474.89310,5974,218.069,12906436.60020,0
1724806080000,59214.30,59255.60,59131.40,59150.50,474.159,1724806259999,28067234.02610,8337,194.853,11532527.63000,0
1724806260000,59150.50,59164.00,59100.00,59118.00,454.694,1724806439999,26885207.45940,5289,195.968,11588441.44500,0
1724806440000,59118.00,59120.00,59030.00,59030.00,492.338,1724806619999,29087287.45360,6110,135.876,8026621.55170,0
1724806620000,59030.00,59085.00,59030.00,59050.00,318.156,1724806799999,18789995.80970,4383,141.559,8359615.65610,0
1724806800000,59050.10,59117.70,59024.40,59078.00,562.913,1724806979999,33244949.97380,7640,382.086,22565500.75420,0
