open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767153600000,125.7600,125.9200,125.7600,125.8200,37578.38,1767153779999,4728736.815400,4496,22884.19,2879666.234400,0
1767153780000,125.8300,125.8500,125.5600,125.5800,35042.81,1767153959999,4404087.908500,4124,13558.24,1703685.240900,0
1767153960000,125.5900,125.6100,125.4400,125.4800,18658.17,1767154139999,2342057.152800,2607,8217.44,1031504.389300,0
1767154140000,125.4700,125.5000,125.3000,125.4900,43839.70,1767154319999,5497669.948400,4539,20103.19,2521276.194400,0
1767154320000,125.4800,125.6200,125.4300,125.4300,19501.94,1767154499999,2448010.322600,2516,9233.18,1159065.331200,0
1767154500000,125.4300,125.6200,125.4000,125.5700,25935.65,1767154679999,3255449.299400,2911,17506.45,2197495.610700,0
1767154680000,125.5600,125.6300,125.5000,125.5000,9004.02,1767154859999,1130579.120100,1693,3758.88,471990.981500,0
1767154860000,125.5100,125.5100,125.3800,125.4000,8315.22,1767155039999,1043043.506700,1876,2594.09,325373.030500,0
1767155040000,125.4100,125.5500,125.3700,125.5200,15942.92,1767155219999,2000011.034400,1797,8114.12,1017897.834200,0
1767155220000,125.5300,125.5500,125.3900,125.5300,27574.90,1767155399999,3460634.672700,2218,17469.50,2192594.231100,0
1767155400000,125.5400,125.7100,125.5400,125.6400,27208.04,1767155579999,3418188.098500,2705,19526.20,2453026.208200,0
1767155580000,125.6500,125.6700,125.5800,125.6200,6022.02,1767155759999,756512.477900,1270,3232.66,406097.504200,0
1767155760000,125.6300,125.6700,125.5800,125.6600,10470.97,1767155939999,1315545.720600,1509,6579.38,826652.372900,0
1767155940000,125.6700,125.7400,125.6000,125.7000,10458.88,1767156119999,1314455.171600,1613,5492.14,690259.247400,0
1767156120000,125.7000,125.7400,125.6700,125.7000,13468.40,1767156299999,1692916.870300,1491,4344.11,546072.295900,0
1767156300000,125.7100,125.7100,125.4900,125.5200,34342.90,1767156479999,4313555.760600,3127,8372.18,1051511.767000,0
1767156480000,125.5300,125.5600,125.4500,125.5400,33323.46,1767156659999,4182629.359600,2099,6074.90,762505.019500,0
1767156660000,125.5400,125.6100,125.5400,125.5600,5378.44,1767156839999,675372.460100,1283,2629.12,330133.927600,0
1767156840000,125.5700,125.5700,125.4000,125.4300,9384.60,1767157019999,1177192.581400,1749,3734.21,468400.405300,0
1767157020000,125.4400,125.4600,125.3700,125.3700,10826.76,1767157199999,1357857.894000,1344,2345.11,294124.428900,0
1767157200000,125.3700,125.6400,125.3300,125.5600,44158.02,1767157379999,5542818.788600,3705,29678.27,3725838.111300,0
1767157380000,125.5600,125.6900,125.5200,125.6600,31229.27,1767157559999,3922281.578200,2397,24965.77,3135533.659400,0
1767157560000,125.6700,125.6700,125.4000,125.5200,37141.50,1767157739999,4661812.321000,2756,7302.51,916640.293800,0
1767157740000,125.5100,125.5700,125.4800,125.5600,7074.55,1767157919999,888027.346100,1279,2677.45,336082.494100,0
1767157920000,125.5700,125.6300,125.5000,125.5100,10824.33,1767158099999,1359370.173000,1709,5943.20,746363.104800,0
1767158100000,125.5100,125.5700,125.4800,125.5100,10925.32,1767158279999,1371416.641000,1540,7722.60,969411.013400,0
1767158280000,125.5100,125.5200,125.3600,125.4400,11393.94,1767158459999,1429114.635400,1726,5079.52,637125.911200,0
1767158460000,125.4300,125.5000,125.4200,125.4800,12574.55,1767158639999,1577699.077300,1338,8755.42,1098528.708800,0
1767158640000,125.4900,125.6100,125.4700,125.5800,10843.23,1767158819999,1361532.280700,1297,8119.75,1019554.554900,0
1767158820000,125.5800,125.6000,125.5000,125.6000,14906.21,1767158999999,1871655.791200,1703,5927.45,744273.754400,0
1767159000000,125.5900,125.6500,125.5300,125.6000,13851.51,1767159179999,1739596.984100,1734,8314.30,1044129.570800,0
1767159180000,125.6000,125.6100,125.4000,125.4900,8167.65,1767159359999,1024938.043700,1661,4093.54,513663.071400,0
1767159360000,125.4800,125.5000,125.4000,125.4800,7150.36,1767159539999,896992.512300,1408,3076.82,385989.591600,0
1767159540000,125.4800,125.5300,125.4300,125.4800,10348.88,1767159719999,1298519.486500,1491,5475.67,687053.143300,0
1767159720000,125.4900,125.6800,125.4800,125.6600,15523.64,1767159899999,1949659.362400,1743,9407.24,1181494.809300,0
1767159900000,125.6700,125.7100,125.6100,125.6500,14197.34,1767160079999,1784033.322100,1607,7693.72,966790.450000,0
1767160080000,125.6600,125.6600,125.5600,125.5700,11996.46,1767160259999,1507066.833000,1535,3865.58,485615.594700,0
1767160260000,125.5800,125.6400,125.4800,125.6100,14970.43,1767160439999,1879356.369300,1838,7820.17,981773.909800,0
1767160440000,125.6100,125.6800,125.5800,125.6200,13798.03,1767160619999,1733455.799400,1439,3750.92,471276.580500,0
1767160620000,125.6300,125.6300,125.5600,125.5800,8988.91,1767160799999,1128929.204700,1120,4072.51,511456.667900,0
1767160800000,125.5800,125.6200,125.5400,125.6000,7275.87,1767160979999,913718.788700,1338,3303.99,414928.594900,0
1767160980000,125.6100,125.6800,125.5800,125.6700,14859.39,1767161159999,1866920.124400,1632,9091.24,1142248.429300,0
1767161160000,125.6700,125.7200,125.5800,125.6200,9749.48,1767161339999,1225044.517200,1492,3883.80,488032.152300,0
1767161340000,125.6200,125.8000,125.6100,125.7900,13685.45,1767161519999,1720917.782000,1762,9221.48,1159630.358500,0
1767161520000,125.7900,125.8000,125.6800,125.7400,8627.25,1767161699999,1084660.061300,1231,2436.10,306286.691800,0
1767161700000,125.7400,125.7700,125.5800,125.6600,30664.46,1767161879999,3853412.187200,2386,15082.94,1895564.475400,0
1767161880000,125.6500,125.7700,125.6300,125.7600,19425.59,1767162059999,2441181.541200,1450,12206.15,1533879.319400,0
1767162060000,125.7600,125.7900,125.7400,125.7800,12606.24,1767162239999,1585415.672000,1298,7578.90,953172.234000,0
1767162240000,125.7800,125.8000,125.7400,125.7500,21067.15,1767162419999,2649535.421400,1400,7383.86,928640.476800,0
1767162420000,125.7600,125.8900,125.7300,125.8700,24651.45,1767162599999,3102077.055900,2065,18952.06,2385001.334700,0
1767162600000,125.8800,125.9000,125.8400,125.9000,10837.53,1767162779999,1364139.655900,1555,5155.55,648976.706100,0
1767162780000,125.9000,125.9200,125.8600,125.8800,17454.68,1767162959999,2197296.915000,1594,10904.77,1372758.041500,0
1767162960000,125.8900,125.8900,125.7800,125.8000,12413.17,1767163139999,1561981.350000,1495,2559.72,322079.482300,0
1767163140000,125.7900,125.8400,125.7600,125.8300,12943.48,1767163319999,1628283.625300,1241,3832.88,482203.546700,0
1767163320000,125.8400,125.9300,125.8200,125.9000,24846.55,1767163499999,3127650.205400,1891,16636.26,2094272.924000,0
1767163500000,125.9000,126.0400,125.8600,125.9800,29503.57,1767163679999,3716104.607300,2782,20812.07,2621528.091200,0
1767163680000,125.9800,125.9900,125.9100,125.9100,14255.69,1767163859999,1795625.458200,1210,3123.94,393521.300600,0
1767163860000,125.9100,125.9200,125.8300,125.8600,11338.43,1767164039999,1427080.736500,1338,2757.73,347087.556100,0
1767164040000,125.8600,125.8600,125.8300,125.8300,6852.92,1767164219999,862354.236700,1011,1692.22,212955.481500,0
1767164220000,125.8300,125.8500,125.7700,125.8200,13881.26,1767164399999,1746242.037800,1253,6612.06,831788.003000,0
1767164400000,125.8300,125.8300,125.7200,125.7400,13454.27,1767164579999,1692298.919500,1811,3000.92,377483.238200,0
1767164580000,125.7400,125.8100,125.7200,125.7600,11648.72,1767164759999,1464953.931300,1578,3349.30,421222.023300,0
1767164760000,125.7700,125.8100,125.7600,125.7700,6253.91,1767164939999,786644.373900,1033,1677.31,210984.261400,0
1767164940000,125.7700,125.7900,125.7000,125.7800,15492.09,1767165119999,1947986.208600,1375,6493.76,816575.647000,0
1767165120000,125.7700,125.8500,125.7700,125.8000,13238.52,1767165299999,1665627.769600,1450,6427.85,808682.242300,0
1767165300000,125.8000,125.8200,125.6800,125.6800,8268.24,1767165479999,1039601.009800,1317,2679.26,336865.909700,0
1767165480000,125.6800,125.7500,125.5700,125.6800,22854.74,1767165659999,2871460.128700,2284,10785.48,1354983.200100,0
1767165660000,125.6900,125.7300,125.6600,125.7000,7879.82,1767165839999,990397.238100,1173,4087.05,513714.282900,0
1767165840000,125.7000,125.8600,125.7000,125.8400,20161.41,1767166019999,2535787.094500,2016,11694.09,1470748.889700,0
1767166020000,125.8500,125.8600,125.7800,125.7800,11319.53,1767166199999,1424313.838700,1167,5064.50,637301.394800,0
1767166200000,125.7800,125.8100,125.7300,125.7500,6795.38,1767166379999,854659.360400,1468,2850.55,358520.967500,0
1767166380000,125.7600,125.8300,125.6600,125.8200,17006.93,1767166559999,2138672.956300,1894,10116.25,1272333.380100,0
1767166560000,125.8200,126.0000,125.5800,125.7600,72156.83,1767166739999,9079626.447300,5878,35056.47,4413055.291100,0
1767166740000,125.7600,125.8100,125.7300,125.8000,19754.86,1767166919999,2484657.867700,1646,14625.90,1839611.214500,0
1767166920000,125.8100,125.8200,125.7700,125.8100,4900.57,1767167099999,616502.547200,847,3304.51,415724.416500,0
1767167100000,125.8100,125.9100,125.7000,125.8100,30303.19,1767167279999,3812941.725700,2884,18370.35,2311505.521600,0
1767167280000,125.8100,125.8200,125.6800,125.7400,25023.01,1767167459999,3147005.231900,2286,10245.43,1288515.801900,0
1767167460000,125.7400,125.9200,125.7400,125.8800,24304.59,1767167639999,3059202.084300,2294,16589.84,2088131.620400,0
1767167640000,125.8800,125.9400,125.8400,125.9200,12709.91,1767167819999,1600024.035300,1281,5071.56,638469.598200,0
1767167820000,125.9300,125.9700,125.8900,125.9000,8131.34,1767167999999,1024011.506200,1236,5298.59,667337.132500,0
1767168000000,125.9000,126.0500,125.8900,126.0300,40857.66,1767168179999,5147583.742700,2609,25695.08,3237341.610300,0
1767168180000,126.0300,126.2200,125.9700,126.1600,66043.80,1767168359999,8327611.370200,4792,44273.53,5583218.970700,0
1767168360000,126.1600,126.2400,126.1100,126.1100,57568.20,1767168539999,7264228.397300,4452,32722.35,4129203.055200,0
1767168540000,126.1200,126.1300,125.9500,125.9600,27097.04,1767168719999,3415310.882000,2999,9680.52,1220182.405400,0
1767168720000,125.9500,126.0700,125.9500,126.0600,14785.02,1767168899999,1863129.366900,2012,7616.02,959766.487800,0
1767168900000,126.0700,126.0700,125.9300,126.0200,14438.95,1767169079999,1819096.366800,1969,6134.77,772857.622500,0
1767169080000,126.0100,126.0900,125.9800,126.0400,23216.00,1767169259999,2925897.560200,2306,8824.26,1112074.665500,0
1767169260000,126.0500,126.0500,125.9000,125.9200,18118.71,1767169439999,2282127.389200,1762,5346.24,673331.929700,0
1767169440000,125.9300,125.9300,125.8500,125.8600,15892.21,1767169619999,2000537.724900,1549,6821.65,858737.602900,0
1767169620000,125.8600,125.9200,125.8600,125.9200,8763.27,1767169799999,1103309.639200,1051,5719.45,720102.084100,0
1767169800000,125.9200,125.9200,125.7900,125.8100,19340.23,1767169979999,2433883.284900,2173,10962.49,1379534.402800,0
1767169980000,125.8100,125.8200,125.7600,125.7700,12461.68,1767170159999,1567468.886400,1378,6499.37,817503.380800,0
1767170160000,125.7700,125.7900,125.6000,125.6300,26359.03,1767170339999,3313344.690200,2736,7601.55,955641.003500,0
1767170340000,125.6300,125.6400,125.3900,125.4700,76296.29,1767170519999,9573736.731900,5428,34743.21,4359291.554200,0
1767170520000,125.4700,125.5300,125.4000,125.5000,41701.54,1767170699999,5232342.081300,3371,24147.83,3030050.812700,0
1767170700000,125.4900,125.5500,125.3600,125.4400,42708.20,1767170879999,5358023.155400,3729,16244.15,2038335.708400,0
1767170880000,125.4400,125.5700,125.4200,125.4200,19910.12,1767171059999,2498466.292500,1996,13138.19,1648664.141300,0
1767171060000,125.4200,125.5300,125.3900,125.4600,19847.58,1767171239999,2490293.406700,1998,9897.01,1241841.810800,0
1767171240000,125.4600,125.5000,125.4200,125.4400,18371.41,1767171419999,2305023.528600,1476,8119.48,1018705.681400,0
1767171420000,125.4400,125.5700,125.4400,125.5100,23303.61,1767171599999,2925129.769100,1636,12477.53,1566234.300000,0
1767171600000,125.5000,125.6600,125.4800,125.6300,29447.97,1767171779999,3698604.968600,3085,16537.94,2077119.307800,0
1767171780000,125.6300,125.7000,125.6000,125.6100,13573.58,1767171959999,1705661.639100,2099,7658.03,962335.513800,0
1767171960000,125.6200,125.6700,125.5600,125.6600,10791.85,1767172139999,1355655.867700,1485,7467.74,938096.049700,0
1767172140000,125.6700,125.9300,125.4900,125.7100,84064.65,1767172319999,10568060.176100,6951,50018.21,6289014.749000,0
1767172320000,125.7200,125.8400,125.6800,125.7400,35287.74,1767172499999,4437737.662100,3099,21020.14,2643603.180400,0
1767172500000,125.7400,125.8300,125.6400,125.7300,48813.36,1767172679999,6137716.733800,3931,21692.87,2727598.997100,0
1767172680000,125.7300,125.7800,125.7300,125.7600,9020.00,1767172859999,1134288.623300,1373,3861.92,485652.033100,0
1767172860000,125.7700,125.8000,125.7300,125.8000,6899.40,1767173039999,867759.198600,1149,3110.74,391252.714100,0
1767173040000,125.7900,125.8200,125.7500,125.8000,10250.09,1767173219999,1289317.296600,1313,5173.16,650755.253600,0
1767173220000,125.8000,125.8200,125.7000,125.7000,8283.07,1767173399999,1041810.372800,1255,2617.38,329222.790000,0
1767173400000,125.7000,125.8600,125.6300,125.8300,13552.03,1767173579999,1704090.023900,2462,7811.43,982261.164900,0
1767173580000,125.8200,125.8300,125.7500,125.7700,6989.62,1767173759999,879217.859000,1233,3866.46,486357.171100,0
1767173760000,125.7800,125.9400,125.7800,125.9300,11140.70,1767173939999,1402274.559400,1832,7893.14,993547.147700,0
1767173940000,125.9400,125.9800,125.9000,125.9100,19310.61,1767174119999,2431776.961500,2100,10240.40,1289594.851600,0
1767174120000,125.9100,125.9300,125.9000,125.9000,9154.17,1767174299999,1152626.287300,1218,4836.98,609057.295600,0
1767174300000,125.9100,125.9900,125.9100,125.9800,10896.07,1767174479999,1372443.275200,1348,7329.49,923217.751600,0
1767174480000,125.9800,126.0000,125.9600,125.9700,14943.58,1767174659999,1882666.758000,1690,7911.00,996698.754900,0
1767174660000,125.9800,126.0500,125.9500,126.0100,21817.51,1767174839999,2749151.457400,1847,11874.33,1496205.434500,0
1767174840000,126.0200,126.1400,126.0100,126.1200,25219.08,1767175019999,3179969.890000,2588,16035.58,2021893.708700,0
1767175020000,126.1200,126.3600,126.1100,126.2300,74385.88,1767175199999,9391760.759700,5304,46703.68,5896653.972800,0
1767175200000,126.2300,126.3100,126.1200,126.1700,45461.28,1767175379999,5738604.502300,3786,19058.14,2405683.298200,0
1767175380000,126.1600,126.2600,126.1600,126.2500,16199.44,1767175559999,2044560.953400,2130,7409.59,935162.576200,0
1767175560000,126.2500,126.3600,126.2100,126.2600,29388.69,1767175739999,3711564.862100,3733,17261.70,2180285.712200,0
1767175740000,126.2500,126.3500,126.2200,126.3100,24750.35,1767175919999,3125649.396600,2946,15979.44,2017974.466000,0
1767175920000,126.3200,126.3200,126.1900,126.1900,15273.68,1767176099999,1928351.546500,1681,5649.81,713356.683000,0
1767176100000,126.2000,126.2400,126.1700,126.2200,15600.85,1767176279999,1969020.465100,1539,7298.63,921201.376100,0
1767176280000,126.2200,126.3200,126.0100,126.0100,33449.93,1767176459999,4220500.592700,3499,12999.60,1640570.509400,0
1767176460000,126.0100,126.0700,125.9200,126.0600,54157.16,1767176639999,6823395.796300,3922,31948.00,4025220.918600,0
1767176640000,126.0700,126.2200,126.0000,126.0200,44021.72,1767176819999,5551009.526600,3598,25463.77,3210955.434300,0
1767176820000,126.0300,126.1100,126.0200,126.1100,13292.74,1767176999999,1675792.204600,1343,7251.34,914132.464400,0
1767177000000,126.1000,126.1400,125.9700,126.0400,27546.37,1767177179999,3471851.005500,2531,10609.18,1337284.232000,0
1767177180000,126.0400,126.1200,126.0400,126.1100,9331.65,1767177359999,1176401.782200,1325,3671.13,462824.183600,0
1767177360000,126.1100,126.1200,125.9400,126.0600,19661.17,1767177539999,2477747.082600,2109,10345.09,1303572.672500,0
1767177540000,126.0600,126.0900,126.0300,126.0300,7168.92,1767177719999,903743.791000,1221,2424.74,305673.300600,0
1767177720000,126.0300,126.1200,126.0300,126.0800,14490.48,1767177899999,1826754.761600,1412,5803.53,731635.032800,0
1767177900000,126.0900,126.2600,126.0700,126.2200,23097.45,1767178079999,2913910.067900,2028,14983.64,1890083.374500,0
1767178080000,126.2300,126.2800,126.1900,126.2100,17266.58,1767178259999,2179624.416500,1502,6560.01,828141.374100,0
1767178260000,126.2200,126.2200,126.1700,126.1900,15956.82,1767178439999,2013646.677600,1447,4949.91,624658.409500,0
1767178440000,126.1900,126.2400,126.1500,126.1900,13090.71,1767178619999,1651767.776300,1501,7033.52,887501.908900,0
1767178620000,126.1900,126.3500,126.1900,126.3300,28592.77,1767178799999,3610891.480900,2428,16481.42,2081495.773300,0
1767178800000,126.3400,126.3900,126.1500,126.3300,41926.67,1767178979999,5294726.531900,3742,17420.20,2199845.492000,0
1767178980000,126.3300,126.3300,126.1900,126.2500,20048.38,1767179159999,2530758.269200,2211,9777.24,1234196.764600,0
1767179160000,126.2600,126.3600,126.2400,126.2500,24610.52,1767179339999,3108465.271300,2478,15526.07,1961037.042200,0
1767179340000,126.2500,126.4000,126.2500,126.3300,33971.91,1767179519999,4292491.586800,3140,17834.26,2253490.073200,0
1767179520000,126.3300,126.4000,126.3000,126.3100,24418.85,1767179699999,3085161.051900,2292,11207.29,1415955.872000,0
1767179700000,126.3100,126.3100,126.2200,126.2600,19171.35,1767179879999,2420850.729700,1997,7576.05,956684.218000,0
1767179880000,126.2600,126.3800,126.1900,126.3300,36835.17,1767180059999,4651849.119900,2609,23482.29,2965415.619600,0
1767180060000,126.3400,126.3500,126.2300,126.3100,22397.81,1767180239999,2828538.887700,2127,9797.74,1237338.723300,0
1767180240000,126.3200,126.3200,126.2300,126.3000,7582.90,1767180419999,957623.195500,1170,4653.86,587742.581600,0
1767180420000,126.3000,126.4300,126.2900,126.4000,28380.29,1767180599999,3586498.793900,2556,16901.72,2135896.050200,0
1767180600000,126.3900,126.4700,126.3100,126.4000,29387.88,1767180779999,3714758.298500,3016,13828.90,1748087.918200,0
1767180780000,126.4100,126.4700,126.3300,126.3900,40631.91,1767180959999,5135127.050700,3006,19484.70,2462542.379400,0
1767180960000,126.3900,126.5900,126.2700,126.5300,123621.63,1767181139999,15637861.439800,7271,86251.80,10910538.140200,0
