open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714073220000,147.0000,147.2330,146.9720,147.2330,20805,1714073399999,3059503.4870,2190,13055,1919848.3590,0
1714073400000,147.2340,147.2450,146.8510,146.8910,21711,1714073579999,3191685.6250,2666,9232,1357085.7050,0
1714073580000,146.8910,146.9090,146.5030,146.6450,40006,1714073759999,5869457.8430,4482,15811,2320010.6380,0
1714073760000,146.6450,146.7170,146.4510,146.6790,26287,1714073939999,3852696.8210,2856,12929,1894975.2540,0
1714073940000,146.6780,146.7100,146.4670,146.6140,15969,1714074119999,2340842.2970,1972,8132,1192039.2490,0
1714074120000,146.6140,146.7460,146.5000,146.6860,31229,1714074299999,4577551.7520,2368,12655,1855516.9800,0
1714074300000,146.6880,146.8320,146.6320,146.7470,31902,1714074479999,4682101.5710,2258,16288,2390644.8800,0
1714074480000,146.7480,146.8540,146.6700,146.7200,29717,1714074659999,4361146.6470,2008,6768,993280.4270,0
1714074660000,146.7200,146.7990,146.5400,146.6370,16541,1714074839999,2426012.5180,1459,5848,857719.8030,0
1714074840000,146.6360,146.7310,146.5610,146.5930,14008,1714075019999,2054215.9230,1347,6998,1026270.7730,0
1714075020000,146.5920,146.8410,146.5820,146.8210,11902,1714075199999,1746005.0510,1389,7589,1113322.0910,0
1714075200000,146.8200,147.1330,146.6870,147.0100,36882,1714075379999,5418091.4080,4643,22809,3350538.7250,0
1714075380000,147.0100,147.8760,147.0100,147.7540,65693,1714075559999,9690630.8540,7005,39536,5831867.0100,0
1714075560000,147.7530,147.7530,146.9980,147.1230,47222,1714075739999,6954650.0990,4883,15740,2318153.0630,0
1714075740000,147.1220,147.1220,146.0110,146.1600,74794,1714075919999,10948953.9350,7591,32606,4773590.3020,0
1714075920000,146.1590,146.1590,145.7860,146.0550,64966,1714076099999,9482352.0970,6554,33005,4817526.8540,0
1714076100000,146.0560,146.1000,145.7030,145.8330,65450,1714076279999,9546986.9780,5280,27710,4041538.4170,0
1714076280000,145.8340,146.0560,145.7170,145.8360,25548,1714076459999,3726908.9550,2814,15625,2279447.8540,0
1714076460000,145.8360,145.9900,145.7120,145.8670,20761,1714076639999,3028808.5740,2359,11442,1669242.3710,0
1714076640000,145.8670,145.9660,145.7580,145.8240,29602,1714076819999,4317206.0910,2100,20603,3004646.0630,0
1714076820000,145.8240,145.9840,145.6300,145.7220,23297,1714076999999,3396581.4530,2499,11796,1720022.9410,0
1714077000000,145.7210,146.3580,145.6810,146.2870,29594,1714077179999,4324577.1320,3040,16615,2427396.8070,0
1714077180000,146.2870,146.4380,146.1100,146.4180,22376,1714077359999,3272377.0880,2481,10995,1607814.8960,0
1714077360000,146.4180,146.8360,146.3730,146.6970,23843,1714077539999,3495540.0580,2585,12704,1862235.4600,0
1714077540000,146.6970,147.0410,146.5460,146.8040,27000,1714077719999,3963313.9700,2889,13371,1962609.1520,0
1714077720000,146.8040,147.0590,146.7810,147.0550,17615,1714077899999,2588472.1430,1828,10566,1552905.3910,0
1714077900000,147.0560,147.0840,146.4720,146.6850,31869,1714078079999,4675206.5470,3186,13467,1975358.5500,0
1714078080000,146.6850,146.8900,146.6240,146.8390,11773,1714078259999,1727942.6170,1569,7191,1055395.3850,0
1714078260000,146.8380,147.1580,146.8060,147.0970,21048,1714078439999,3093559.6740,2442,14584,2143565.2430,0
1714078440000,147.0980,147.4540,146.9000,147.3600,48021,1714078619999,7071183.2090,4955,27765,4088514.6210,0
1714078620000,147.3610,147.5000,147.2080,147.3170,25114,1714078799999,3700768.2780,3378,12565,1851607.5040,0
1714078800000,147.3160,147.7490,147.2820,147.3390,38663,1714078979999,5701010.0800,4762,20057,2957672.5020,0
1714078980000,147.3400,147.4970,147.2460,147.3830,27012,1714079159999,3980083.4770,3370,14902,2195967.3670,0
1714079160000,147.3830,147.5320,147.2250,147.3810,23006,1714079339999,3390279.1820,2920,8948,1318582.9680,0
1714079340000,147.3870,147.9150,147.3870,147.9030,30132,1714079519999,4449514.3440,3450,16892,2494393.1290,0
1714079520000,147.9030,147.9560,147.6370,147.6960,22755,1714079699999,3363662.1480,2729,9606,1419992.9570,0
1714079700000,147.6960,148.7440,147.6960,148.7360,62930,1714079879999,9326582.3770,7455,37120,5501436.4950,0
1714079880000,148.7360,148.9040,148.1700,148.2030,57128,1714080059999,8485515.6940,5920,26966,4006119.8220,0
1714080060000,148.2020,148.3860,148.0380,148.1180,21993,1714080239999,3258756.5040,2303,10309,1527733.1350,0
1714080240000,148.1180,148.2150,147.7470,147.8660,35540,1714080419999,5257417.6790,3204,15503,2293357.5030,0
1714080420000,147.8660,147.8660,147.5000,147.5000,26009,1714080599999,3840880.9600,2541,10532,1555135.1520,0
1714080600000,147.5000,147.6890,147.4790,147.5260,16294,1714080779999,2404387.4980,1876,8954,1321237.7480,0
1714080780000,147.5250,147.9670,147.4120,147.9240,23492,1714080959999,3469863.1820,3067,15340,2266064.9940,0
1714080960000,147.9240,148.0470,147.7590,147.7750,11641,1714081139999,1721886.9460,1417,4794,709132.3540,0
1714081140000,147.7740,147.7900,147.4530,147.5230,16834,1714081319999,2484593.1010,1939,7024,1036638.3800,0
1714081320000,147.5220,147.6210,147.4550,147.4550,8536,1714081499999,1259523.5580,1187,2351,346940.3720,0
1714081500000,147.4550,147.6470,147.4550,147.6460,9257,1714081679999,1365790.1080,877,6153,907842.2940,0
1714081680000,147.6460,147.6680,147.2160,147.2350,17277,1714081859999,2548165.0160,1591,3430,506228.7850,0
1714081860000,147.2350,147.2350,147.0490,147.1420,12540,1714082039999,1845119.1900,1444,4525,665808.0450,0
1714082040000,147.1430,147.2030,146.9320,147.1810,25561,1714082219999,3758728.1980,2411,14464,2127161.5550,0
1714082220000,147.1800,147.2040,146.9330,147.0520,14256,1714082399999,2096598.0860,1563,7402,1088599.1850,0
1714082400000,147.0520,147.0900,146.5590,146.5870,38453,1714082579999,5642756.4950,3718,13029,1911755.5810,0
1714082580000,146.5860,146.6150,145.7230,146.0640,83003,1714082759999,12125146.4680,7826,35110,5128644.3150,0
1714082760000,146.0630,146.4030,146.0370,146.3920,44385,1714082939999,6490140.3330,4616,26423,3863554.0310,0
1714082940000,146.3890,146.3890,146.0650,146.2810,22188,1714083119999,3244546.4760,2308,10680,1561657.7320,0
1714083120000,146.2810,146.3990,146.2090,146.3340,10022,1714083299999,1466281.0980,1365,5667,829096.3010,0
1714083300000,146.3250,146.7510,146.2220,146.5840,58902,1714083479999,8630846.2340,5133,35720,5233610.3470,0
1714083480000,146.5840,146.5840,146.0950,146.1820,16169,1714083659999,2364626.5980,1880,5341,780946.9390,0
1714083660000,146.1830,146.4470,146.0660,146.3630,10486,1714083839999,1533610.5630,1626,6632,970022.7730,0
1714083840000,146.3620,146.3840,146.0950,146.2120,12339,1714084019999,1804531.2090,1478,6497,950254.4770,0
1714084020000,146.2090,146.6160,146.1570,146.5340,20414,1714084199999,2989714.6540,1971,14138,2070401.8110,0
1714084200000,146.5480,146.6060,146.2650,146.4000,22168,1714084379999,3246046.3910,2189,11344,1661020.5860,0
1714084380000,146.4050,146.5510,146.0700,146.1310,21351,1714084559999,3123338.7040,2320,8878,1298746.9950,0
1714084560000,146.1150,146.1150,145.9390,146.0310,19684,1714084739999,2874285.4960,2281,8598,1255516.3310,0
1714084740000,146.0290,146.0590,145.7390,145.9700,18790,1714084919999,2742002.3430,1896,10107,1474870.9730,0
1714084920000,145.9700,146.0620,145.8430,146.0280,16979,1714085099999,2478429.6310,1733,11445,1670725.9430,0
1714085100000,146.0290,146.0350,145.8560,146.0220,6593,1714085279999,962411.1220,939,4048,590887.0830,0
1714085280000,146.0210,146.0210,145.2720,145.4250,67909,1714085459999,9881485.7630,5842,23554,3426902.7450,0
1714085460000,145.4250,145.4250,145.1270,145.1970,33249,1714085639999,4829040.9990,3210,17146,2490364.9550,0
1714085640000,145.1970,145.3980,145.1660,145.2910,16021,1714085819999,2328093.8830,1754,9267,1346631.3570,0
1714085820000,145.2910,145.3200,145.1850,145.2560,9349,1714085999999,1358058.7470,1100,4166,605176.5490,0
1714086000000,145.2550,145.6430,145.1360,145.3980,20293,1714086179999,2950600.3400,2384,12298,1788261.9240,0
1714086180000,145.3980,145.9550,145.2840,145.7470,35936,1714086359999,5232691.0490,3450,24859,3619325.1040,0
1714086360000,145.7470,145.9780,145.6760,145.6810,13684,1714086539999,1995588.9530,1685,6616,964810.8760,0
1714086540000,145.6810,145.7050,144.9000,144.9320,65416,1714086719999,9500641.4050,4962,19301,2802904.3450,0
1714086720000,144.9320,145.2810,144.8230,145.2740,34974,1714086899999,5071867.9100,3625,18240,2645827.1230,0
1714086900000,145.2740,145.4080,145.1300,145.2240,17344,1714087079999,2519817.1510,1847,10906,1584512.7400,0
1714087080000,145.2200,145.2700,145.1370,145.1980,14591,1714087259999,2118688.9320,1419,6357,923084.1610,0
1714087260000,145.1980,145.2610,145.0560,145.2560,14158,1714087439999,2055215.2500,1287,6361,923473.1350,0
1714087440000,145.2550,145.2620,144.9000,144.9300,16334,1714087619999,2368602.1220,1774,5226,757715.9800,0
1714087620000,144.9300,145.0390,144.8090,144.9320,17800,1714087799999,2579884.7590,1818,11279,1634895.0950,0
1714087800000,144.9320,145.1380,144.8470,144.8470,26830,1714087979999,3890263.0210,2161,18326,2657336.6190,0
1714087980000,144.8450,145.2000,144.8260,145.1790,22760,1714088159999,3300541.4460,2180,14492,2101599.1450,0
1714088160000,145.1780,145.1990,145.1030,145.1430,7540,1714088339999,1094468.0940,1076,3877,562763.1850,0
1714088340000,145.1410,145.3000,144.9670,145.0060,19374,1714088519999,2812167.9580,1965,7577,1100049.6990,0
1714088520000,145.0130,145.1420,144.9600,145.0940,6068,1714088699999,880229.0150,914,3053,442841.9070,0
1714088700000,145.1050,145.2100,144.9930,145.1560,13763,1714088879999,1997240.8370,1390,5171,750425.2260,0
1714088880000,145.1550,145.1720,144.9260,144.9540,10405,1714089059999,1508956.1620,1131,4785,693903.9450,0
1714089060000,144.9490,144.9490,144.7280,144.8490,16545,1714089239999,2395826.6980,2062,5920,857322.2120,0
1714089240000,144.8490,145.0300,144.8200,144.8990,14747,1714089419999,2137238.3980,1567,8774,1271475.8410,0
1714089420000,144.8990,144.9000,144.6180,144.7860,19139,1714089599999,2770048.1360,2334,6684,967453.9960,0
1714089600000,144.7860,144.9530,144.6810,144.8160,19262,1714089779999,2789796.5520,2941,10871,1574669.4020,0
1714089780000,144.8150,145.0670,144.7550,144.9160,18366,1714089959999,2661224.2200,2545,9747,1412081.1200,0
1714089960000,144.9170,144.9170,144.6000,144.6810,31202,1714090139999,4514843.3060,2429,15960,2309173.5000,0
1714090140000,144.6810,144.7850,144.6120,144.6540,15146,1714090319999,2191467.0490,2012,8206,1187293.2450,0
1714090320000,144.6510,144.6950,143.8160,143.9500,84701,1714090499999,12211047.7990,7801,27323,3938466.4840,0
1714090500000,143.9500,144.0310,143.6300,143.7320,60309,1714090679999,8675170.8950,6197,28103,4043038.5510,0
1714090680000,143.7320,144.0000,143.6590,143.9390,37631,1714090859999,5412344.7340,5348,22539,3241826.0000,0
1714090860000,143.9390,143.9970,143.2260,143.2860,47868,1714091039999,6873155.3620,5483,17007,2442677.7210,0
1714091040000,143.2860,143.3100,142.8480,143.2190,93928,1714091219999,13438257.1780,9018,43658,6246823.7500,0
1714091220000,143.2200,143.3970,143.0660,143.3080,30346,1714091399999,4346892.2660,3941,16145,2312656.2410,0
1714091400000,143.3070,143.3670,142.6800,142.7050,49589,1714091579999,7091825.2470,5616,20609,2947456.4630,0
1714091580000,142.7040,143.2560,142.4490,143.1730,102021,1714091759999,14567782.8690,9334,56228,8030805.6750,0
1714091760000,143.1740,143.2790,142.8010,143.0870,39319,1714091939999,5625702.5650,4214,17735,2537430.0250,0
1714091940000,143.0840,143.1060,142.6210,142.7750,32676,1714092119999,4667780.4580,3783,13017,1859785.3380,0
1714092120000,142.7760,142.8990,142.2480,142.5190,67868,1714092299999,9670966.6310,6073,26565,3786083.5640,0
1714092300000,142.5200,142.5990,142.0680,142.4840,72727,1714092479999,10348421.6060,6730,37981,5404695.5400,0
1714092480000,142.4830,142.6000,142.2730,142.6000,32194,1714092659999,4585274.8270,3420,20671,2944267.9740,0
1714092660000,142.5990,143.1060,142.5960,142.9220,59127,1714092839999,8449162.5860,4636,34579,4940679.9490,0
1714092840000,142.9220,143.0510,142.8670,142.9730,22135,1714093019999,3164081.4820,2382,13480,1926926.7960,0
1714093020000,142.9730,143.1820,142.9160,143.0260,38861,1714093199999,5558756.9680,3039,17716,2534300.7800,0
1714093200000,143.0250,143.1340,142.7410,142.9450,29034,1714093379999,4150176.0500,3877,17408,2488356.2110,0
1714093380000,142.9450,142.9620,142.2460,142.6040,45480,1714093559999,6482329.3720,5241,20409,2908888.1050,0
1714093560000,142.6030,142.6030,142.2100,142.3540,53259,1714093739999,7581527.1810,4984,25612,3646280.9670,0
1714093740000,142.3540,142.5990,142.0020,142.0130,56326,1714093919999,8014386.4160,4716,21019,2991517.7830,0
1714093920000,142.0150,142.7960,142.0010,142.7540,73661,1714094099999,10490545.2960,6078,47549,6772702.7280,0
1714094100000,142.7540,142.8300,142.0920,142.0990,38990,1714094279999,5558610.1460,4169,18164,2589615.2480,0
1714094280000,142.0990,142.1360,141.3630,141.7040,142866,1714094459999,20256273.9810,15196,59324,8414435.3860,0
1714094460000,141.7030,142.5890,141.4320,142.3550,128985,1714094639999,18321452.1080,10312,66806,9488206.8200,0
1714094640000,142.3480,142.4990,141.9100,141.9550,45468,1714094819999,6465940.0640,4226,17540,2494765.3510,0
1714094820000,141.9640,142.6970,141.7850,142.4870,46398,1714094999999,6603685.8860,4620,28148,4006231.3870,0
1714095000000,142.4880,142.5780,142.0510,142.3450,47565,1714095179999,6771610.1990,4426,28362,4038193.7480,0
1714095180000,142.3440,142.6770,142.2740,142.4580,39454,1714095359999,5619985.7480,3726,20839,2968307.2890,0
1714095360000,142.4570,143.1830,142.3420,143.1400,62762,1714095539999,8962429.5220,6380,36277,5180852.2080,0
1714095540000,143.1400,143.6470,142.9030,143.5740,73640,1714095719999,10553824.8730,6209,45582,6533000.1430,0
1714095720000,143.5860,143.8090,143.4230,143.5820,90185,1714095899999,12949870.2000,6359,50796,7293585.8690,0
1714095900000,143.5850,143.9990,143.4550,143.9060,61738,1714096079999,8876231.4280,5586,30435,4376029.6390,0
1714096080000,143.9160,144.6610,143.9150,144.3930,97450,1714096259999,14063261.0840,9241,57812,8342536.5150,0
1714096260000,144.3940,144.6420,143.8940,144.0000,47586,1714096439999,6865488.3200,4986,20745,2993535.6110,0
1714096440000,144.0000,144.1350,143.5030,143.5750,54895,1714096619999,7897944.1200,5517,26725,3845525.4620,0
1714096620000,143.5750,143.6400,143.3330,143.5880,42532,1714096799999,6102839.7100,4451,20771,2980528.5140,0
1714096800000,143.5880,144.2290,143.4300,144.0640,41287,1714096979999,5939509.2060,4313,25018,3598448.0030,0
1714096980000,144.0640,144.2910,143.4850,143.4850,35387,1714097159999,5093230.0410,3979,16441,2366037.1640,0
1714097160000,143.4850,143.8620,143.4410,143.5380,25627,1714097339999,3681712.6280,2635,10805,1552246.2970,0
1714097340000,143.5210,144.1520,143.5210,144.1060,28026,1714097519999,4032149.1880,3043,18369,2643187.4880,0
1714097520000,144.1070,144.6360,144.0680,144.3560,52131,1714097699999,7527809.8910,5096,29054,4195800.2430,0
1714097700000,144.3720,144.7790,144.1300,144.7600,41505,1714097879999,5997978.5250,4699,18212,2631960.6200,0
1714097880000,144.7610,144.9930,144.6250,144.6620,40560,1714098059999,5873583.2730,5469,20396,2953745.4300,0
1714098060000,144.6620,144.8050,144.3790,144.4430,26492,1714098239999,3830694.4750,3690,13503,1952651.9380,0
1714098240000,144.4430,144.4690,143.9590,144.0010,34654,1714098419999,4997182.7930,4761,15013,2164918.1720,0
1714098420000,144.0000,144.2000,143.8830,143.9050,18989,1714098599999,2734845.6800,2731,9100,1310694.5700,0
1714098600000,143.9050,143.9630,143.5590,143.9620,28936,1714098779999,4160166.3040,3758,15064,2165947.9830,0
1714098780000,143.9630,144.2810,143.8290,144.1160,23621,1714098959999,3402206.6250,2744,14019,2019216.9460,0
1714098960000,144.1170,144.2370,143.8550,143.8710,14828,1714099139999,2135727.1250,2119,6884,991490.7980,0
1714099140000,143.8710,144.0900,143.8670,144.0310,15675,1714099319999,2256745.7150,1798,8074,1162425.3720,0
1714099320000,144.0300,144.1340,143.8830,143.9520,9648,1714099499999,1389146.9860,1428,4703,677181.6720,0
1714099500000,143.9530,144.1310,143.6900,143.7680,21952,1714099679999,3157917.0870,2511,9201,1323761.9630,0
1714099680000,143.7680,144.2360,143.7680,144.1240,16414,1714099859999,2364341.3470,1927,9643,1388895.2080,0
1714099860000,144.1350,144.5550,144.0280,144.4970,22849,1714100039999,3298592.5720,2451,14628,2111697.1130,0
1714100040000,144.4970,144.4970,144.2720,144.3590,16895,1714100219999,2439187.8580,1846,6839,987414.1710,0
1714100220000,144.3690,144.5260,144.1220,144.1460,18181,1714100399999,2623993.1200,2014,7867,1135677.2520,0
1714100400000,144.1470,144.1920,143.5940,143.6450,23413,1714100579999,3368614.5450,3236,9026,1298741.4650,0
1714100580000,143.6440,143.8810,143.3740,143.8020,43427,1714100759999,6237110.2340,5039,26170,3758593.3970,0
1714100760000,143.8030,144.2590,143.6940,144.1620,18990,1714100939999,2734356.7910,2689,11186,1610840.2460,0
1714100940000,144.1610,144.4430,144.0620,144.3970,19274,1714101119999,2781039.4000,2762,9150,1320291.2390,0
1714101120000,144.4100,144.4980,144.1440,144.2320,18762,1714101299999,2708511.7940,2289,8500,1227177.9770,0
1714101300000,144.2320,144.6850,144.1360,144.5920,27595,1714101479999,3986869.1280,2503,14175,2047427.0810,0
1714101480000,144.5920,144.7320,144.4550,144.6710,14287,1714101659999,2066158.1150,1922,8265,1195282.9570,0
1714101660000,144.6920,144.6970,144.1780,144.2710,17719,1714101839999,2558452.4740,2358,7565,1092233.7720,0
1714101840000,144.2740,144.2740,143.7330,143.7340,19469,1714102019999,2803493.9900,2564,5911,851205.5650,0
1714102020000,143.7340,143.8370,143.6080,143.6470,25502,1714102199999,3664572.7240,2851,12577,1807440.1350,0
1714102200000,143.6440,144.1010,143.5490,144.0230,22306,1714102379999,3209069.6910,2862,14550,2093738.4980,0
1714102380000,144.0330,144.0560,143.5720,143.8640,15459,1714102559999,2222440.4030,2165,6823,980687.1790,0
1714102560000,143.8550,143.8550,143.4100,143.5650,23332,1714102739999,3349480.8530,2639,11175,1604255.6780,0
1714102740000,143.5650,143.8420,143.3450,143.6760,22361,1714102919999,3210447.7370,2798,11091,1592649.9280,0
1714102920000,143.7000,143.8390,143.6580,143.7260,10152,1714103099999,1459420.4010,1407,6145,883414.9070,0
1714103100000,143.7280,143.8530,143.6520,143.7690,14085,1714103279999,2024591.3940,1445,9473,1361608.3860,0
1714103280000,143.7690,143.8970,143.6260,143.6740,13597,1714103459999,1955052.9040,1855,6222,894628.5590,0
1714103460000,143.6740,143.8870,143.4360,143.4560,23903,1714103639999,3433247.9160,2433,8937,1283547.9270,0
1714103640000,143.4560,143.6200,143.1820,143.2370,20692,1714103819999,2966175.9490,2636,8542,1224816.2250,0
