open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717044300000,68264.10,68264.10,68191.50,68207.10,220.398,1717044479999,15036331.11440,3438,57.648,3932667.89820,0
1717044480000,68207.10,68241.00,68197.20,68213.00,309.735,1717044659999,21131156.31400,4070,103.109,7034550.87840,0
1717044660000,68213.00,68234.20,68166.20,68172.80,242.444,1717044839999,16533607.67150,3583,67.020,4571485.08500,0
1717044840000,68172.70,68209.80,68168.10,68170.20,243.002,1717045019999,16568833.06950,3446,136.782,9326144.64930,0
1717045020000,68170.10,68214.40,68170.10,68214.30,99.874,1717045199999,6810742.53780,2396,61.666,4205228.00730,0
1717045200000,68214.30,68238.40,68170.00,68195.70,193.638,1717045379999,13206140.05860,3653,72.303,4931553.72550,0
1717045380000,68195.70,68195.70,68109.80,68113.20,368.608,1717045559999,25118427.41330,5244,107.873,7350562.20530,0
1717045560000,68113.20,68137.30,68103.00,68121.00,229.882,1717045739999,15660910.14990,2966,140.853,9595855.33020,0
1717045740000,68121.00,68121.00,68070.20,68111.30,305.632,1717045919999,20814984.90420,4990,135.468,9226180.41360,0
1717045920000,68110.60,68120.00,68070.10,68081.40,257.815,1717046099999,17555495.74380,3216,93.580,6371869.97050,0
1717046100000,68081.40,68107.70,67995.00,68107.70,864.978,1717046279999,58848175.33880,8559,365.865,24890372.31500,0
1717046280000,68107.70,68113.80,68081.20,68095.10,222.126,1717046459999,15126582.99310,3369,87.856,5982695.40270,0
1717046460000,68095.10,68138.00,68095.10,68107.40,169.684,1717046639999,11559478.04670,2701,98.939,6740199.67260,0
1717046640000,68107.50,68149.40,68093.70,68147.50,194.981,1717046819999,13283392.71410,2779,144.077,9815506.21250,0
1717046820000,68147.50,68149.30,68110.40,68137.50,108.265,1717046999999,7376533.03760,2215,25.090,1709366.90500,0
1717047000000,68137.60,68143.30,68103.50,68106.10,102.768,1717047179999,7000817.02810,2325,30.087,2049871.24700,0
1717047180000,68106.10,68154.60,68105.70,68150.80,184.417,1717047359999,12566113.44890,2627,109.399,7454224.14750,0
1717047360000,68150.80,68154.60,68132.40,68145.80,101.436,1717047539999,6912597.91470,1883,27.613,1881594.63900,0
1717047540000,68145.80,68145.90,68134.80,68134.80,34.607,1717047719999,2357986.74930,1151,10.856,739677.30450,0
1717047720000,68134.90,68167.00,68134.80,68138.20,113.358,1717047899999,7726035.65650,2216,50.507,3442240.17650,0
1717047900000,68138.10,68188.00,68138.10,68173.40,118.822,1717048079999,8100620.84820,2242,63.421,4323423.36510,0
1717048080000,68173.40,68186.80,68128.10,68156.20,117.920,1717048259999,8036513.77600,2321,47.012,3203897.67190,0
1717048260000,68156.20,68185.20,68156.10,68169.70,70.640,1717048439999,4815908.76280,1707,23.006,1568354.89240,0
1717048440000,68169.60,68179.10,68141.80,68165.80,141.569,1717048619999,9649569.07460,2637,35.442,2415746.59200,0
1717048620000,68165.80,68180.00,68145.00,68180.00,82.188,1717048799999,5602187.62100,2066,40.296,2746883.30260,0
1717048800000,68180.00,68227.30,68128.10,68157.80,310.934,1717048979999,21202607.00720,4970,156.854,10696875.55050,0
1717048980000,68157.70,68157.80,68000.00,68031.80,595.692,1717049159999,40545023.87840,7436,120.207,8182121.46810,0
1717049160000,68031.90,68049.00,67950.90,67985.90,747.354,1717049339999,50811238.97920,10982,298.157,20270863.01000,0
1717049340000,67986.00,68000.00,67932.60,67979.70,491.820,1717049519999,33426620.67640,6721,201.050,13663901.26270,0
1717049520000,67979.70,68023.60,67971.20,67986.60,172.704,1717049699999,11745165.15400,3318,64.645,4396282.75540,0
1717049700000,67986.60,68049.00,67986.10,68038.00,271.348,1717049879999,18456878.11610,4918,141.783,9643549.41920,0
1717049880000,68038.10,68061.50,67959.00,67995.90,338.387,1717050059999,23013854.81570,5353,168.419,11453770.15480,0
1717050060000,67995.90,68038.40,67822.40,67847.60,787.745,1717050239999,53480536.38280,12208,194.573,13211803.32960,0
1717050240000,67847.60,67959.10,67837.60,67939.90,526.928,1717050419999,35771823.31760,8132,271.199,18411416.26040,0
1717050420000,67939.90,67970.80,67908.20,67961.30,363.327,1717050599999,24687934.02790,5120,222.417,15113259.01410,0
1717050600000,67961.30,67961.40,67857.20,67909.70,470.161,1717050779999,31922021.12710,7205,185.503,12595391.70690,0
1717050780000,67909.70,67909.70,67763.40,67830.80,841.554,1717050959999,57072548.42150,11109,326.260,22127213.04470,0
1717050960000,67830.80,67942.30,67793.50,67911.50,683.807,1717051139999,46412016.52540,8211,457.292,31040936.94210,0
1717051140000,67911.50,67951.60,67879.40,67921.00,333.752,1717051319999,22667481.32250,5851,186.052,12635635.94780,0
1717051320000,67921.00,68020.10,67907.50,68010.10,299.073,1717051499999,20329672.67080,5238,205.023,13936783.07860,0
1717051500000,68010.20,68059.10,68008.70,68029.50,313.299,1717051679999,21314879.75080,6090,145.488,9898121.14690,0
1717051680000,68029.50,68054.40,67972.70,67972.70,188.242,1717051859999,12804494.66380,3761,75.906,5163521.52260,0
1717051860000,67972.80,67997.60,67869.90,67890.90,390.529,1717052039999,26525514.62310,6712,184.946,12560733.01130,0
1717052040000,67890.90,67919.80,67768.10,67825.70,669.340,1717052219999,45411695.51880,9458,265.552,18018942.61810,0
1717052220000,67825.70,67893.80,67800.50,67879.20,478.989,1717052399999,32504577.97720,6586,288.508,19578711.20370,0
1717052400000,67879.20,67914.80,67846.60,67891.00,300.341,1717052579999,20389388.50980,5546,190.299,12919056.43760,0
1717052580000,67890.90,67920.00,67755.00,67863.60,599.470,1717052759999,40666622.64650,8268,207.225,14056162.16380,0
1717052760000,67863.80,67907.50,67830.80,67895.30,398.856,1717052939999,27069267.50310,5768,199.733,13555188.58580,0
1717052940000,67895.30,67969.50,67888.90,67964.00,203.914,1717053119999,13853254.11570,3929,118.017,8017443.55120,0
1717053120000,67965.00,67975.70,67910.10,67922.90,246.493,1717053299999,16746501.86180,3907,94.856,6444516.30110,0
1717053300000,67922.90,67963.60,67870.20,67898.30,196.212,1717053479999,13326723.19820,4089,67.979,4617614.05340,0
1717053480000,67898.30,67907.10,67812.00,67812.00,207.031,1717053659999,14050200.16130,4249,62.385,4234514.54640,0
1717053660000,67811.70,67841.60,67769.10,67816.70,667.473,1717053839999,45249806.63080,8397,357.791,24255068.24410,0
1717053840000,67816.70,67826.60,67752.10,67797.00,380.025,1717054019999,25760255.17470,4991,169.492,11489737.52520,0
1717054020000,67797.10,67838.00,67797.00,67834.20,100.311,1717054199999,6803455.59940,2337,45.013,3052967.52200,0
1717054200000,67834.30,67844.10,67817.80,67844.00,107.359,1717054379999,7281977.13170,2895,46.763,3171876.03890,0
1717054380000,67844.10,67890.00,67844.00,67889.90,114.412,1717054559999,7765825.10080,2802,70.574,4790222.59170,0
1717054560000,67889.90,67967.70,67889.90,67962.90,282.042,1717054739999,19158855.91860,4244,183.758,12481656.64000,0
1717054740000,67962.80,68020.80,67962.80,67985.20,384.937,1717054919999,26173186.79020,5640,224.635,15273358.71800,0
1717054920000,67985.10,68018.50,67938.50,68018.50,255.191,1717055099999,17345365.48240,4003,159.296,10827527.11490,0
1717055100000,68018.50,68092.60,67998.00,67998.10,585.651,1717055279999,39844481.19820,8722,263.779,17947125.24640,0
1717055280000,67998.10,67998.10,67863.70,67863.70,263.205,1717055459999,17881140.67210,6051,52.086,3539119.37860,0
1717055460000,67863.50,67863.50,67556.00,67656.50,2495.587,1717055639999,168889744.09700,28574,969.063,65562979.39920,0
1717055640000,67656.50,67712.20,67605.10,67621.70,989.192,1717055819999,66927130.02480,10330,544.991,36871157.79450,0
1717055820000,67621.70,67702.90,67555.00,67627.80,885.484,1717055999999,59885556.19890,10202,452.322,30593138.67520,0
1717056000000,67627.90,67687.60,67555.00,67636.80,737.627,1717056179999,49869147.83010,9620,299.124,20223780.35900,0
1717056180000,67636.80,67679.60,67623.00,67629.20,282.114,1717056359999,19087164.08080,5193,171.876,11628580.57930,0
1717056360000,67629.20,67629.20,67400.00,67442.50,2357.144,1717056539999,159053153.03470,20893,969.087,65395652.34010,0
1717056540000,67442.40,67464.60,67386.80,67417.30,1028.248,1717056719999,69332339.09880,11138,516.061,34798388.30460,0
1717056720000,67417.20,67417.20,67228.00,67232.00,2273.797,1717056899999,153050048.56740,22901,774.403,52120025.36880,0
1717056900000,67232.00,67321.40,67231.90,67311.00,1544.641,1717057079999,103906172.08060,15463,1011.672,68051734.75910,0
1717057080000,67311.00,67311.00,67187.00,67264.20,1679.513,1717057259999,112915875.18380,14774,767.712,51608744.47520,0
1717057260000,67264.30,67264.30,67167.00,67172.60,742.250,1717057439999,49877894.55690,9478,384.978,25869610.78950,0
1717057440000,67172.60,67450.00,67167.00,67357.00,1201.116,1717057619999,80879038.03640,13960,925.547,62322650.75540,0
1717057620000,67357.10,67437.10,67335.00,67414.40,491.959,1717057799999,33161008.18540,7316,294.324,19839759.49670,0
1717057800000,67414.50,67530.00,67414.50,67503.00,840.597,1717057979999,56728406.00570,9968,457.418,30866848.09950,0
1717057980000,67503.00,67550.00,67467.00,67485.50,583.247,1717058159999,39376659.82760,6837,243.061,16410049.41070,0
1717058160000,67485.50,67550.40,67471.90,67543.90,455.885,1717058339999,30780748.26120,6011,314.574,21238666.78090,0
1717058340000,67543.90,67587.10,67527.50,67587.10,270.208,1717058519999,18252766.24970,4616,138.333,9344691.11010,0
1717058520000,67587.10,67603.30,67540.40,67603.20,519.446,1717058699999,35103668.24510,6009,335.077,22644467.34610,0
1717058700000,67603.30,67605.00,67501.00,67605.00,494.295,1717058879999,33389761.71570,7248,201.912,13639072.66320,0
1717058880000,67605.00,67620.20,67571.10,67585.40,194.381,1717059059999,13140007.55670,3798,85.543,5782729.99880,0
1717059060000,67585.30,67625.00,67585.30,67619.10,273.792,1717059239999,18512464.44780,4010,162.481,10986143.30160,0
1717059240000,67619.10,67744.90,67612.90,67733.00,665.776,1717059419999,45055658.80880,7577,518.139,35063380.81290,0
1717059420000,67733.00,67817.40,67720.00,67723.30,821.369,1717059599999,55666943.64020,9792,516.860,35031641.10920,0
1717059600000,67723.20,67768.30,67656.70,67664.10,422.323,1717059779999,28597071.46170,6411,126.221,8548088.43100,0
1717059780000,67664.20,67720.00,67636.50,67637.50,460.470,1717059959999,31160525.92590,5644,220.275,14908213.53740,0
1717059960000,67637.50,67740.00,67619.00,67720.50,373.426,1717060139999,25267291.50630,4839,216.960,14682589.65380,0
1717060140000,67720.50,67724.50,67683.00,67713.70,213.052,1717060319999,14425572.85930,3291,78.309,5302000.69920,0
1717060320000,67713.70,67767.00,67685.50,67767.00,242.015,1717060499999,16389797.61910,3172,168.390,11404252.58280,0
1717060500000,67766.90,67808.30,67720.20,67779.00,351.999,1717060679999,23851736.34050,5501,206.698,14006987.12630,0
1717060680000,67779.00,67790.90,67714.80,67714.80,195.769,1717060859999,13266767.27960,4130,81.275,5508308.10770,0
1717060860000,67714.80,67729.00,67682.50,67721.60,131.520,1717061039999,8904766.49530,3166,47.471,3214129.61670,0
1717061040000,67721.60,67721.70,67660.00,67660.10,101.736,1717061219999,6886169.80920,3029,30.269,2048705.07710,0
1717061220000,67660.10,67663.80,67612.70,67619.30,167.665,1717061399999,11341300.37050,3318,53.980,3651449.81170,0
1717061400000,67619.30,67694.90,67615.80,67678.80,255.187,1717061579999,17266807.79270,4319,164.134,11104829.58390,0
1717061580000,67678.90,67683.60,67629.90,67641.10,74.202,1717061759999,5020253.04440,2309,18.951,1282152.56410,0
1717061760000,67641.00,67641.10,67508.10,67541.90,520.728,1717061939999,35187228.17950,7266,151.794,10257324.94140,0
1717061940000,67541.90,67597.10,67505.80,67597.10,192.969,1717062119999,13033596.55080,3579,114.266,7717920.40130,0
1717062120000,67597.10,67649.30,67576.60,67621.00,218.784,1717062299999,14793704.26200,3478,86.114,5822463.28570,0
1717062300000,67621.10,67682.60,67603.20,67682.50,133.418,1717062479999,9026295.06980,3037,102.137,6910194.25360,0
1717062480000,67682.60,67695.20,67668.50,67686.60,176.396,1717062659999,11939193.07340,3051,118.192,7999732.12210,0
1717062660000,67686.60,67723.30,67669.30,67723.30,187.961,1717062839999,12724869.18780,2774,108.125,7320683.88090,0
1717062840000,67723.30,67744.90,67686.80,67739.00,339.925,1717063019999,23019351.76080,4195,170.019,11513821.37420,0
1717063020000,67739.00,67807.30,67734.30,67789.00,863.667,1717063199999,58541763.50430,6684,587.047,39789428.38510,0
1717063200000,67789.00,67800.10,67713.10,67769.20,367.501,1717063379999,24902802.17170,5089,147.896,10021461.78260,0
1717063380000,67769.20,67783.60,67733.40,67733.40,179.068,1717063559999,12133186.56550,3287,110.659,7498147.66410,0
1717063560000,67733.40,67737.80,67652.70,67652.70,177.260,1717063739999,12000226.49980,3511,37.278,2523901.88050,0
1717063740000,67652.70,67705.70,67650.00,67705.70,103.045,1717063919999,6974081.30990,2322,62.155,4206794.06610,0
1717063920000,67705.70,67706.20,67645.10,67645.10,124.750,1717064099999,8442702.67310,2293,25.395,1718894.85100,0
1717064100000,67645.10,67662.70,67622.40,67658.50,140.193,1717064279999,9482793.52880,2834,58.055,3926955.09200,0
1717064280000,67658.50,67658.50,67578.10,67643.50,233.897,1717064459999,15814393.66990,4130,88.678,5995981.87750,0
1717064460000,67643.50,67730.00,67629.60,67717.50,160.734,1717064639999,10879572.77880,3049,103.834,7027443.62910,0
1717064640000,67717.50,67721.80,67690.70,67721.80,120.713,1717064819999,8172759.87060,2066,45.998,3114179.00610,0
1717064820000,67721.80,67744.80,67717.40,67730.80,114.294,1717064999999,7741946.01260,2313,66.724,4519741.95450,0
1717065000000,67730.80,67806.60,67730.70,67806.60,185.320,1717065179999,12560802.86480,3407,147.927,10026136.95770,0
1717065180000,67806.50,67887.50,67762.50,67867.80,732.574,1717065359999,49699977.98320,8537,497.703,33767141.14600,0
1717065360000,67868.90,67888.00,67851.70,67860.80,376.799,1717065539999,25574195.33310,4674,204.981,13913164.23400,0
1717065540000,67860.80,67922.00,67826.40,67922.00,334.881,1717065719999,22733428.20110,5167,235.626,15996481.51420,0
1717065720000,67922.00,68032.40,67921.90,67967.60,870.878,1717065899999,59202491.64990,12218,533.611,36275920.54590,0
1717065900000,67967.60,68042.60,67955.50,67980.70,398.639,1717066079999,27103662.38690,5857,222.202,15108261.28540,0
1717066080000,67980.70,67980.70,67902.30,67905.40,306.460,1717066259999,20816103.24240,4236,95.215,6466629.17510,0
1717066260000,67905.40,67928.70,67871.00,67928.70,218.142,1717066439999,14811529.70490,3443,74.691,5072022.55020,0
1717066440000,67928.70,67999.00,67928.60,67998.10,130.283,1717066619999,8854096.60210,2689,83.226,5656315.60610,0
1717066620000,67998.10,68012.90,67972.60,67975.70,157.628,1717066799999,10717535.62620,3063,71.028,4829403.51290,0
1717066800000,67975.80,68023.60,67952.70,67963.20,306.605,1717066979999,20845170.48810,4714,128.444,8733723.87840,0
1717066980000,67963.30,68000.00,67933.20,67967.80,191.732,1717067159999,13032099.94530,3991,70.616,4799841.60290,0
1717067160000,67967.90,67987.20,67932.10,67953.80,129.711,1717067339999,8814165.52990,2925,43.443,2951974.93330,0
1717067340000,67953.70,67995.90,67950.00,67959.80,169.186,1717067519999,11499317.32770,3228,88.676,6027052.75240,0
1717067520000,67959.80,68048.90,67959.80,68006.20,420.578,1717067699999,28604952.74110,5475,260.856,17740655.16910,0
1717067700000,68006.10,68015.00,67955.30,67955.40,158.599,1717067879999,10782501.51030,3376,43.441,2953333.91510,0
1717067880000,67955.40,67965.90,67935.10,67935.20,142.686,1717068059999,9695366.89270,2555,52.691,3580395.35590,0
1717068060000,67935.20,67968.60,67889.40,67921.60,217.532,1717068239999,14775410.42450,3924,96.567,6559586.38960,0
1717068240000,67921.70,68008.50,67921.60,67984.30,251.703,1717068419999,17110386.43720,4093,191.213,12998373.13140,0
1717068420000,67984.30,68154.10,67984.30,68131.00,886.862,1717068599999,60399812.43150,12127,660.804,45000666.87300,0
1717068600000,68131.10,68147.90,68070.20,68123.70,311.441,1717068779999,21210337.73000,6190,129.738,8836622.90050,0
1717068780000,68123.70,68131.70,68021.20,68021.30,273.924,1717068959999,18649306.28760,5331,73.717,5018622.49370,0
1717068960000,68021.30,68040.20,67981.60,67999.90,197.319,1717069139999,13419784.46690,4466,74.168,5044207.65420,0
1717069140000,67999.80,68000.00,67960.80,67995.80,176.949,1717069319999,12029301.83200,3272,80.092,5444921.58470,0
1717069320000,67995.70,68013.50,67984.10,68013.50,86.202,1717069499999,5861688.66820,2349,56.181,3820266.21870,0
1717069500000,68013.40,68016.30,67908.80,67937.00,340.000,1717069679999,23104230.47120,5658,164.744,11194905.17440,0
1717069680000,67937.00,67982.20,67906.00,67906.10,473.529,1717069859999,32173293.79250,5582,173.876,11814403.13110,0
1717069860000,67906.00,67970.40,67896.00,67896.10,236.838,1717070039999,16085967.14140,4322,118.370,8040494.32520,0
1717070040000,67896.10,67912.90,67870.00,67870.00,240.328,1717070219999,16316856.80950,3432,77.710,5276474.12810,0
1717070220000,67870.10,67894.90,67855.70,67855.70,253.205,1717070399999,17184891.67340,3744,120.396,8171083.73350,0
1717070400000,67855.80,67867.20,67792.40,67855.00,657.610,1717070579999,44606826.59230,8313,260.808,17691201.77610,0
1717070580000,67855.00,67974.50,67846.90,67939.40,461.121,1717070759999,31324448.04920,6655,325.652,22120960.45950,0
1717070760000,67939.30,67961.80,67898.00,67918.60,163.822,1717070939999,11129032.32280,3212,83.649,5683173.47370,0
1717070940000,67918.70,67988.00,67910.20,67988.00,97.694,1717071119999,6639038.61040,2516,61.307,4166283.27400,0
1717071120000,67987.90,68055.00,67962.20,68000.00,499.113,1717071299999,33943147.17440,5401,340.158,23132862.50990,0
1717071300000,68000.00,68044.30,67945.40,68036.80,245.149,1717071479999,16667167.75010,4465,120.198,8172548.19300,0
1717071480000,68036.70,68077.70,68028.00,68066.50,179.087,1717071659999,12185936.86690,2949,108.837,7405718.17080,0
1717071660000,68066.60,68107.90,68047.60,68047.70,310.279,1717071839999,21125456.93630,4385,126.030,8581171.17440,0
1717071840000,68047.70,68090.00,68021.90,68022.00,242.810,1717072019999,16523848.18010,3810,78.888,5369047.92570,0
1717072020000,68022.00,68079.20,68022.00,68079.20,333.366,1717072199999,22687906.37380,3770,123.966,8436543.67890,0
