open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726997760000,146.2080,146.2090,145.9590,145.9590,26317,1726997939999,3843978.1760,2277,8438,1232731.2000,0
1726997940000,145.9590,146.0600,145.4700,145.5630,100292,1726998119999,14606441.4130,5656,33170,4829568.1700,0
1726998120000,145.5630,145.6130,144.7800,144.9130,264546,1726998299999,38385140.0510,16331,94287,13679305.5540,0
1726998300000,144.9130,145.0850,144.9000,145.0320,76767,1726998479999,11131832.4550,6140,38438,5573743.5530,0
1726998480000,145.0320,145.0610,144.8760,145.0190,44520,1726998659999,6453783.9250,3817,24441,3542898.0520,0
1726998660000,145.0190,145.1000,144.9760,145.0780,53898,1726998839999,7818049.6620,3972,37073,5377778.4380,0
1726998840000,145.0770,145.0930,144.8580,145.0210,33917,1726999019999,4916571.8140,3252,16117,2336351.8330,0
1726999020000,145.0210,145.0710,144.8760,144.9090,27048,1726999199999,3921043.5580,2410,9892,1433861.6170,0
1726999200000,144.9100,145.1950,144.8590,145.0080,71593,1726999379999,10384942.1120,5066,31678,4595324.8170,0
1726999380000,145.0080,145.2640,145.0010,145.2230,25008,1726999559999,3629899.8630,2427,19249,2794081.3280,0
1726999560000,145.2230,145.3600,145.1590,145.1810,33339,1726999739999,4843775.3430,3007,20776,3018505.8730,0
1726999740000,145.1810,145.3650,145.1490,145.3650,16782,1726999919999,2437365.7530,1764,10875,1579485.3910,0
1726999920000,145.3640,145.3650,145.2530,145.3000,11648,1727000099999,1692470.5600,1514,4956,720099.9110,0
1727000100000,145.2990,145.4500,145.2280,145.2290,17283,1727000279999,2512649.9750,1939,10470,1522268.8560,0
1727000280000,145.2290,145.2980,145.2000,145.2060,12355,1727000459999,1794528.4410,1376,5597,812914.6870,0
1727000460000,145.2060,145.2220,145.0060,145.0160,15218,1727000639999,2209050.9960,1573,5774,838282.7730,0
1727000640000,145.0160,145.2140,144.9250,145.2140,30088,1727000819999,4363292.3760,2282,17803,2582049.6860,0
1727000820000,145.2140,145.2920,145.1400,145.1400,10115,1727000999999,1468742.7800,1317,4744,688849.8450,0
1727001000000,145.1400,145.1400,144.8330,144.9970,36246,1727001179999,5254205.9570,3210,10482,1519370.7420,0
1727001180000,144.9970,145.0710,144.8790,145.0320,15159,1727001359999,2197360.2050,1826,7910,1146599.7490,0
1727001360000,145.0260,145.0530,144.7200,144.7210,18639,1727001539999,2699987.8460,2128,4816,697688.9310,0
1727001540000,144.7210,144.7870,144.5040,144.5340,81105,1727001719999,11730780.0220,6175,30052,4346960.6700,0
1727001720000,144.5340,144.8480,144.2560,144.8450,81948,1727001899999,11843538.5810,6716,35920,5193631.5270,0
1727001900000,144.8440,144.8840,144.5730,144.5730,31151,1727002079999,4508470.5590,3093,12132,1755875.3690,0
1727002080000,144.5720,144.8800,144.5260,144.7940,27807,1727002259999,4023274.6100,2383,17068,2469168.5040,0
1727002260000,144.7950,145.0280,144.7510,144.9080,22030,1727002439999,3192773.7470,2367,15728,2279356.6670,0
1727002440000,144.9070,144.9830,144.7100,144.8490,22337,1727002619999,3236133.2540,2241,9271,1343452.2650,0
1727002620000,144.8500,144.9840,144.8500,144.9840,10637,1727002799999,1541521.8480,1340,5921,858073.2010,0
1727002800000,144.9830,145.0320,144.5540,144.6280,110180,1727002979999,15953313.2610,7053,36061,5222167.9450,0
1727002980000,144.6300,144.6550,144.4700,144.6450,32599,1727003159999,4712182.6880,3330,16513,2386906.9570,0
1727003160000,144.6450,144.6450,144.4770,144.6140,18764,1727003339999,2712736.6660,2239,9529,1377537.1690,0
1727003340000,144.6140,144.6140,144.3280,144.3380,34814,1727003519999,5029202.1490,3432,12816,1851382.3650,0
1727003520000,144.3390,144.4100,144.2200,144.2350,34957,1727003699999,5044970.6690,3381,13613,1964697.5200,0
1727003700000,144.2360,144.6010,144.0800,144.6010,70213,1727003879999,10127089.0010,6253,38518,5556361.2140,0
1727003880000,144.6030,144.6950,144.5560,144.6310,24909,1727004059999,3602595.4850,2622,13447,1944900.4760,0
1727004060000,144.6320,144.8700,144.5810,144.8280,30311,1727004239999,4388271.5840,2879,18132,2624967.1830,0
1727004240000,144.8280,144.9130,144.7560,144.8560,28749,1727004419999,4164149.7150,2248,17232,2495925.2340,0
1727004420000,144.8550,144.8930,144.7790,144.8770,22714,1727004599999,3289859.8370,1885,12361,1790387.8550,0
1727004600000,144.8770,145.0660,144.8370,145.0400,28606,1727004779999,4146519.7870,2630,14584,2113853.2620,0
1727004780000,145.0390,145.0390,144.4250,144.7410,58704,1727004959999,8490884.6830,4379,24349,3520657.0900,0
1727004960000,144.7400,144.8490,144.6540,144.7860,23496,1727005139999,3401317.2650,2529,11824,1711648.8340,0
1727005140000,144.7860,144.8930,144.7360,144.7900,22378,1727005319999,3240721.0810,2006,14461,2094191.2860,0
1727005320000,144.7900,144.8630,144.7260,144.7610,16083,1727005499999,2328903.0660,1677,6608,956863.6900,0
1727005500000,144.7610,144.8940,144.7090,144.8890,18146,1727005679999,2627464.3750,1954,12063,1746750.3380,0
1727005680000,144.8900,144.9920,144.7410,144.7790,21727,1727005859999,3148305.6600,2001,11716,1697752.6860,0
1727005860000,144.7760,144.9720,144.7570,144.7880,25702,1727006039999,3723908.0550,2204,16674,2415926.8700,0
1727006040000,144.7880,144.9160,144.7400,144.7670,7781,1727006219999,1126848.7380,936,4045,585746.3470,0
1727006220000,144.7660,144.8140,144.7110,144.7750,7410,1727006399999,1072670.5030,936,4060,587722.8820,0
1727006400000,144.7740,144.9540,144.6800,144.9540,18173,1727006579999,2631651.0770,1919,11736,1699574.3190,0
1727006580000,144.9530,144.9930,144.8200,144.8370,18518,1727006759999,2683533.9850,1915,8653,1253832.1760,0
1727006760000,144.8370,145.1400,144.8360,145.0430,40715,1727006939999,5904953.6650,3337,19690,2855504.9940,0
1727006940000,145.0460,145.0460,144.7940,144.9100,21753,1727007119999,3152394.1850,1722,11325,1640973.7120,0
1727007120000,144.9090,145.0250,144.8650,144.9560,19390,1727007299999,2810169.5130,1852,8787,1273532.2850,0
1727007300000,144.9580,145.0910,144.8900,144.9510,27483,1727007479999,3985043.6150,2425,15940,2311263.0510,0
1727007480000,144.9510,144.9760,144.6650,144.6820,19573,1727007659999,2834752.4020,1741,8100,1173155.1080,0
1727007660000,144.6790,144.7980,144.6100,144.7780,16550,1727007839999,2394866.1520,1824,10229,1480216.6000,0
1727007840000,144.7780,144.8230,144.6500,144.6770,10276,1727008019999,1487308.8190,1173,4659,674372.4360,0
1727008020000,144.6760,144.7320,144.5250,144.5520,12070,1727008199999,1745477.2110,1155,4688,677941.4970,0
1727008200000,144.5520,144.8570,144.4590,144.8570,35067,1727008379999,5074166.8760,2658,26568,3844776.2140,0
1727008380000,144.8600,144.8610,144.4120,144.4580,17220,1727008559999,2489934.7410,1631,6643,960576.2090,0
1727008560000,144.4580,144.5050,144.3540,144.3680,22269,1727008739999,3215878.9820,1991,10151,1466004.6240,0
1727008740000,144.3680,144.4920,144.3480,144.4690,17997,1727008919999,2598754.0720,1497,8462,1221865.6560,0
1727008920000,144.4690,144.5210,144.3820,144.5040,8012,1727009099999,1157346.9320,1005,3963,572462.0420,0
1727009100000,144.5030,144.9260,144.4810,144.8690,19496,1727009279999,2822825.2200,1878,11400,1650515.2270,0
1727009280000,144.8680,144.8680,144.7340,144.8190,16037,1727009459999,2322337.7820,1426,6044,875195.3030,0
1727009460000,144.8180,144.9240,144.7720,144.9230,16851,1727009639999,2440717.9080,1332,13018,1885599.0730,0
1727009640000,144.9220,145.0000,144.6740,144.7620,29671,1727009819999,4296327.8080,2493,7151,1035458.5080,0
1727009820000,144.7630,144.8680,144.7110,144.7490,14298,1727009999999,2070213.4110,1330,6880,996223.9490,0
1727010000000,144.7490,144.7990,144.5780,144.6800,13483,1727010179999,1950615.4390,1479,4419,639298.8290,0
1727010180000,144.6800,144.8280,144.6800,144.7860,9410,1727010359999,1362230.0410,1206,6015,870778.6930,0
1727010360000,144.7860,144.8090,144.5890,144.5950,14343,1727010539999,2075310.2630,1432,4524,654662.5870,0
1727010540000,144.5950,144.6610,144.4860,144.6610,12447,1727010719999,1799304.8130,1318,5052,730315.0460,0
1727010720000,144.6610,144.8400,144.6560,144.8330,13797,1727010899999,1996981.1360,1588,8414,1217775.9730,0
1727010900000,144.8320,144.9260,144.7300,144.8170,23298,1727011079999,3374194.5080,2116,12518,1812940.6740,0
1727011080000,144.8160,144.8230,144.4120,144.4480,33186,1727011259999,4800998.9850,3033,9296,1345067.3070,0
1727011260000,144.4480,144.5590,144.3640,144.3860,24002,1727011439999,3466763.9780,2192,12143,1753938.2000,0
1727011440000,144.3870,144.4270,144.2000,144.2880,21293,1727011619999,3072642.5310,2367,10283,1483852.9960,0
1727011620000,144.2870,144.3940,144.2550,144.2820,16000,1727011799999,2309187.1220,1587,7544,1088923.1800,0
1727011800000,144.2830,144.3580,144.1970,144.2280,20061,1727011979999,2893815.9070,2096,10603,1529496.2360,0
1727011980000,144.2280,144.2280,143.4970,143.5030,160031,1727012159999,23009575.9920,11776,45135,6488042.3630,0
1727012160000,143.5030,143.7400,143.3920,143.5640,60756,1727012339999,8723064.8210,5506,27963,4015455.5480,0
1727012340000,143.5640,143.6470,143.3800,143.5020,47437,1727012519999,6806404.6040,4770,24743,3550066.9920,0
1727012520000,143.5020,143.6390,143.2700,143.6040,42883,1727012699999,6152071.2060,3738,19207,2756170.8160,0
1727012700000,143.6040,143.6040,143.3120,143.3460,36516,1727012879999,5238391.9740,3542,13561,1945531.1450,0
1727012880000,143.3460,143.5770,143.2380,143.5190,49726,1727013059999,7130911.5280,4648,27247,3907666.4770,0
1727013060000,143.5190,143.6460,143.4910,143.5520,25964,1727013239999,3727695.5380,2349,11093,1592595.4350,0
1727013240000,143.5530,143.8000,143.5190,143.6110,35698,1727013419999,5128278.1760,2751,21387,3072600.6110,0
1727013420000,143.6110,143.6990,143.5200,143.5650,9718,1727013599999,1395412.1360,1330,3576,513482.7410,0
1727013600000,143.5660,143.8420,143.4790,143.5120,28592,1727013779999,4108084.7480,2966,16140,2319425.1940,0
1727013780000,143.5080,143.5150,143.3400,143.4350,43789,1727013959999,6280090.5140,3222,15163,2174675.1700,0
1727013960000,143.4350,143.5220,143.3000,143.4300,34274,1727014139999,4916033.7670,3046,17499,2510099.2360,0
1727014140000,143.4310,143.8420,143.3200,143.8310,41379,1727014319999,5943735.3430,3850,25732,3695961.4270,0
1727014320000,143.8310,143.8930,143.7170,143.8890,28802,1727014499999,4141867.8270,2447,15782,2269586.4980,0
1727014500000,143.8880,144.0700,143.8350,143.9670,49107,1727014679999,7069495.7310,4004,28848,4152959.3910,0
1727014680000,143.9670,143.9670,143.7090,143.7810,19599,1727014859999,2818672.9550,1862,9960,1432331.6830,0
1727014860000,143.7810,143.9360,143.5350,143.5350,12947,1727015039999,1860842.7760,1680,6512,936135.4610,0
1727015040000,143.5300,143.5670,143.3880,143.3880,18546,1727015219999,2661110.9650,1972,8091,1161044.0840,0
1727015220000,143.3870,143.3880,143.0400,143.1690,58627,1727015399999,8393153.3510,4874,27484,3934407.2500,0
1727015400000,143.1690,143.1780,142.7280,143.1580,145455,1727015579999,20792496.6450,9916,61150,8742524.8630,0
1727015580000,143.1570,143.3400,143.0970,143.2580,36964,1727015759999,5294157.9440,3828,21129,3026275.6730,0
1727015760000,143.2570,143.4100,143.0160,143.0320,26263,1727015939999,3762369.7180,2651,8875,1271778.9890,0
1727015940000,143.0320,143.1440,142.7370,143.0160,44008,1727016119999,6291433.4960,3960,21189,3029458.3760,0
1727016120000,143.0160,143.0570,142.6020,143.0560,82330,1727016299999,11752513.8890,6581,39033,5573931.8040,0
1727016300000,143.0560,143.3990,143.0100,143.2200,28952,1727016479999,4147563.7160,3092,13873,1987185.1190,0
1727016480000,143.2200,143.3320,143.0860,143.1530,24893,1727016659999,3565529.0920,2315,10888,1559527.3030,0
1727016660000,143.1580,143.3180,143.1530,143.2700,18750,1727016839999,2686178.0610,1870,8401,1203533.3810,0
1727016840000,143.2760,143.2970,143.0620,143.1420,14246,1727017019999,2039734.0920,1521,5717,818527.8450,0
1727017020000,143.1420,143.2990,143.0500,143.2990,20558,1727017199999,2943092.9620,1927,13725,1964963.1830,0
1727017200000,143.2990,143.4000,143.1510,143.4000,26624,1727017379999,3815108.6530,2260,13413,1922217.3420,0
1727017380000,143.4000,143.6000,143.3450,143.4300,38471,1727017559999,5519520.8720,2841,17998,2582262.1670,0
1727017560000,143.4310,143.5710,143.3200,143.3570,26076,1727017739999,3740129.5510,2018,14322,2054357.9400,0
1727017740000,143.3570,143.4430,143.0000,143.1750,31841,1727017919999,4559617.8470,2698,16083,2303161.1120,0
1727017920000,143.1760,143.2670,143.0160,143.2500,19645,1727018099999,2811778.9240,1853,11706,1675298.9540,0
1727018100000,143.2500,143.4850,143.2390,143.4670,21010,1727018279999,3012464.8500,2127,10845,1554815.9040,0
1727018280000,143.4660,143.6760,143.3350,143.6520,27509,1727018459999,3948004.7720,2312,15428,2214726.5620,0
1727018460000,143.6450,143.7450,143.5120,143.6040,28446,1727018639999,4085779.0230,2465,13636,1958569.7740,0
1727018640000,143.6050,143.7190,143.5250,143.5260,20241,1727018819999,2907023.6520,1586,8592,1234017.7840,0
1727018820000,143.5260,143.6300,143.5250,143.5970,13487,1727018999999,1936437.2110,1300,6064,870687.8870,0
1727019000000,143.5990,143.6410,143.3710,143.5210,20367,1727019179999,2922874.0560,1777,9744,1398425.0720,0
1727019180000,143.5200,143.8080,143.4440,143.4440,28329,1727019359999,4069814.5070,2780,15304,2198938.8910,0
1727019360000,143.4450,143.6150,143.4450,143.4790,13951,1727019539999,2002177.2310,1361,6292,903010.7150,0
1727019540000,143.4800,143.5000,143.2360,143.2760,16120,1727019719999,2310747.8470,1694,6196,888102.0790,0
1727019720000,143.2760,143.3740,143.2310,143.2480,10528,1727019899999,1508619.2310,1097,6139,879704.1920,0
1727019900000,143.2490,143.3360,143.1660,143.2890,22041,1727020079999,3157365.7020,1885,14697,2105421.2760,0
1727020080000,143.2810,143.3160,143.1980,143.1990,9278,1727020259999,1329180.5830,976,3642,521760.2110,0
1727020260000,143.1990,143.2040,142.9660,143.1280,51210,1727020439999,7327975.4580,3719,25088,3590143.5280,0
1727020440000,143.1280,143.2500,143.0960,143.1540,18002,1727020619999,2577086.7970,1737,11997,1717386.1860,0
1727020620000,143.1540,143.2600,143.0600,143.0600,10008,1727020799999,1432928.9830,1126,4455,637874.1880,0
1727020800000,143.0590,143.0990,142.9100,142.9740,34690,1727020979999,4960846.8020,3710,17679,2528388.2310,0
1727020980000,142.9740,143.0450,142.7050,142.7360,30422,1727021159999,4345468.3020,3122,10750,1535596.9310,0
1727021160000,142.7350,142.9900,142.7000,142.7000,25707,1727021339999,3671161.7060,2518,13448,1920551.9240,0
1727021340000,142.7000,142.8180,142.5650,142.6750,60582,1727021519999,8644561.9020,4507,26275,3749327.3450,0
1727021520000,142.6750,142.7080,142.4230,142.5130,85323,1727021699999,12161245.7210,5487,36161,5154201.7730,0
1727021700000,142.5130,142.7740,142.4930,142.5700,42761,1727021879999,6099135.8250,4180,22132,3156682.1220,0
1727021880000,142.5700,142.7780,142.4810,142.5430,51404,1727022059999,7330797.7570,4691,25979,3705308.0490,0
1727022060000,142.5420,142.7130,142.3720,142.6610,44315,1727022239999,6315197.7570,3848,21588,3077022.3450,0
1727022240000,142.6610,143.0210,142.5630,143.0070,41323,1727022419999,5899438.7020,3654,25495,3639808.9030,0
1727022420000,143.0030,143.2450,142.9360,143.2000,54514,1727022599999,7802258.3310,4021,34501,4938056.3870,0
1727022600000,143.2010,143.3960,142.9940,143.2280,32619,1727022779999,4671142.7290,3418,15358,2199759.1190,0
1727022780000,143.2350,143.4390,143.2100,143.4150,26639,1727022959999,3818680.5410,2548,15567,2231551.9710,0
1727022960000,143.4140,143.5260,143.3610,143.4390,34987,1727023139999,5018623.4590,2822,20518,2943319.0890,0
1727023140000,143.4390,143.6180,143.3960,143.5310,34046,1727023319999,4886410.5470,2777,19571,2808813.5140,0
1727023320000,143.5310,143.7950,143.5180,143.5560,45475,1727023499999,6531938.7350,3371,23137,3323286.0670,0
1727023500000,143.5570,143.6370,143.4430,143.5470,27117,1727023679999,3892476.3540,2595,13188,1893136.3000,0
1727023680000,143.5470,143.6000,143.4000,143.4490,30476,1727023859999,4374363.1120,2258,15034,2157970.4140,0
1727023860000,143.4500,143.6260,143.4110,143.6260,18965,1727024039999,2721748.4680,2006,11044,1585102.1460,0
1727024040000,143.6260,143.6500,143.4980,143.4980,19616,1727024219999,2816253.0380,1695,10897,1564465.2450,0
1727024220000,143.4950,143.5570,143.4540,143.4970,9047,1727024399999,1298265.2850,1132,4366,626524.7100,0
1727024400000,143.4970,143.6680,143.4330,143.6080,15174,1727024579999,2178172.7570,2094,8947,1284248.5480,0
1727024580000,143.6080,143.9000,143.5880,143.7890,63717,1727024759999,9161328.7600,3998,45508,6542883.4560,0
1727024760000,143.7890,144.0000,143.7700,143.9120,27874,1727024939999,4010851.9520,2604,16377,2356552.0690,0
1727024940000,143.9130,144.5900,143.9130,144.4990,96404,1727025119999,13908192.4230,6610,68430,9872296.7540,0
1727025120000,144.5000,144.6900,144.4180,144.4490,70453,1727025299999,10183987.6890,5774,39486,5707873.1120,0
1727025300000,144.4480,144.5160,144.1530,144.2980,48670,1727025479999,7024989.8270,3930,23322,3366606.3460,0
1727025480000,144.2970,144.3900,144.1560,144.1990,54867,1727025659999,7915828.7680,3843,26957,3889454.8860,0
1727025660000,144.1980,144.3260,144.1510,144.3210,29519,1727025839999,4257831.9800,2380,12570,1813070.9790,0
1727025840000,144.3210,144.4800,144.2420,144.3460,20238,1727026019999,2921638.2670,1976,10428,1505288.3210,0
1727026020000,144.3580,144.5000,144.3570,144.3830,12750,1727026199999,1841480.4370,1406,7852,1134064.8490,0
1727026200000,144.3830,144.8720,144.3460,144.8170,44311,1727026379999,6408597.8860,3902,34949,5054944.3720,0
1727026380000,144.8170,144.8800,144.6690,144.8080,35870,1727026559999,5193332.1220,2545,18816,2724634.5030,0
1727026560000,144.8090,145.1640,144.7270,144.7460,65549,1727026739999,9501944.6520,5021,34638,5022105.8800,0
1727026740000,144.7370,144.9850,144.6950,144.8650,28674,1727026919999,4152286.7910,2552,17570,2544497.8660,0
1727026920000,144.8730,145.0600,144.7770,145.0310,24647,1727027099999,3571811.6180,2558,16312,2364106.3340,0
1727027100000,145.0310,145.2800,144.8510,145.2380,37893,1727027279999,5497767.6640,3432,24254,3519095.7070,0
1727027280000,145.2370,145.3410,145.1310,145.2810,39163,1727027459999,5687908.0310,2863,19672,2857522.9610,0
1727027460000,145.2860,145.4000,145.0400,145.1480,42095,1727027639999,6111677.8380,3218,15426,2240091.9840,0
1727027640000,145.1470,145.2770,145.0300,145.1340,18444,1727027819999,2676824.9080,2088,9414,1366319.0370,0
1727027820000,145.1440,145.1440,144.8440,144.9330,39118,1727027999999,5671712.5690,2996,10254,1486498.8500,0
1727028000000,144.9340,144.9880,144.5470,144.6700,45510,1727028179999,6585809.7200,4246,15481,2240090.1180,0
1727028180000,144.6710,144.6850,144.4310,144.5070,16953,1727028359999,2450480.3520,1723,4085,590518.5400,0
