open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766505420000,87322.80,87469.90,87300.00,87405.30,214.722,1766505599999,18769892.57420,6623,107.942,9435685.07380,0
1766505600000,87405.20,87611.00,87286.00,87543.50,593.051,1766505779999,51855275.79200,15885,353.114,30879210.41460,0
1766505780000,87543.40,88178.70,87543.40,87818.20,3157.841,1766505959999,277730008.31200,61050,1950.004,171501444.67840,0
1766505960000,87818.30,88026.30,87735.90,87736.00,1555.752,1766506139999,136724883.61230,26318,546.430,48028069.62990,0
1766506140000,87735.90,87793.90,87570.00,87662.40,1015.615,1766506319999,89040027.93630,22739,410.178,35962399.47420,0
1766506320000,87662.30,87726.80,87570.00,87726.70,614.067,1766506499999,53809519.56130,14970,299.494,26245074.03040,0
1766506500000,87726.90,87923.00,87707.30,87897.70,483.428,1766506679999,42454803.94230,15609,305.314,26813676.23580,0
1766506680000,87897.60,87993.80,87855.00,87909.50,617.778,1766506859999,54320629.63290,15956,261.118,22960034.22230,0
1766506860000,87909.50,87914.30,87765.70,87811.70,365.952,1766507039999,32144535.66790,10325,87.935,7723250.15000,0
1766507040000,87811.80,87868.00,87766.00,87821.60,208.450,1766507219999,18301970.99140,8726,89.847,7888984.00560,0
1766507220000,87821.70,87855.00,87790.40,87819.00,98.857,1766507399999,8682884.77370,4901,40.314,3540764.41860,0
1766507400000,87818.90,87875.00,87656.80,87656.80,321.279,1766507579999,28190460.60520,12220,117.970,10352898.09650,0
1766507580000,87656.90,87726.10,87640.40,87678.80,280.930,1766507759999,24630792.09210,8403,89.499,7847409.22760,0
1766507760000,87678.80,87775.80,87629.40,87762.90,177.633,1766507939999,15579136.58650,7200,66.770,5856328.94810,0
1766507940000,87762.80,87777.00,87670.80,87754.10,140.511,1766508119999,12326862.86600,6965,54.655,4795072.01000,0
1766508120000,87754.10,87880.00,87736.20,87798.90,267.428,1766508299999,23484832.92300,7355,145.235,12755245.43310,0
1766508300000,87799.00,88041.40,87766.50,88005.00,974.589,1766508479999,85685461.43370,13883,757.497,66592434.89850,0
1766508480000,88004.90,88020.00,87851.60,88001.50,331.378,1766508659999,29144959.48370,10074,136.587,12012277.22960,0
1766508660000,88001.40,88116.00,88001.40,88069.50,486.601,1766508839999,42847772.90630,10928,318.610,28055071.27680,0
1766508840000,88069.50,88069.60,87976.60,88007.30,197.458,1766509019999,17380954.61570,8099,73.003,6425630.20800,0
1766509020000,88007.30,88018.30,87945.60,87959.80,144.966,1766509199999,12753943.23550,5681,45.403,3994511.96080,0
1766509200000,87959.80,88032.60,87910.60,87959.90,275.849,1766509379999,24268830.88090,10541,137.106,12063377.71800,0
1766509380000,87959.80,88115.90,87943.20,88115.90,255.521,1766509559999,22496617.46380,9082,124.008,10918923.29660,0
1766509560000,88115.90,88247.80,88067.60,88221.60,870.154,1766509739999,76703731.51370,16623,472.663,41671380.98680,0
1766509740000,88221.50,88246.80,87933.50,87964.30,361.278,1766509919999,31813473.16260,13549,152.487,13428090.75600,0
1766509920000,87964.20,87973.00,87818.10,87827.50,367.721,1766510099999,32311150.41960,10839,111.471,9794216.99360,0
1766510100000,87827.40,87919.40,87809.00,87891.90,187.611,1766510279999,16484337.05340,8327,106.379,9347377.46750,0
1766510280000,87891.90,88018.00,87886.60,87995.10,133.019,1766510459999,11699889.53160,6946,82.691,7273089.37890,0
1766510460000,87995.00,88061.30,87857.80,87893.30,340.861,1766510639999,29980828.74240,12106,147.674,12990382.05300,0
1766510640000,87893.20,87927.00,87769.00,87786.80,399.102,1766510819999,35057736.98980,9825,245.484,21564099.20530,0
1766510820000,87786.80,87824.60,87695.30,87695.40,322.123,1766510999999,28272059.33300,9808,171.295,15036059.20760,0
1766511000000,87695.30,87799.90,87667.60,87784.90,443.101,1766511179999,38871711.51390,10945,286.286,25117486.42830,0
1766511180000,87785.00,87848.00,87700.00,87741.80,422.263,1766511359999,37064865.63520,11603,304.108,26694099.98290,0
1766511360000,87742.10,87782.30,87623.10,87691.50,486.184,1766511539999,42630821.88600,12143,289.005,25340906.13520,0
1766511540000,87691.50,87729.20,87653.10,87687.70,142.638,1766511719999,12508821.03530,6125,74.432,6527508.54820,0
1766511720000,87687.70,87800.00,87671.00,87775.60,152.187,1766511899999,13352518.29580,5256,66.804,5860894.63900,0
1766511900000,87775.60,87781.90,87633.10,87633.10,204.694,1766512079999,17947091.90360,5346,48.544,4257574.02520,0
1766512080000,87633.10,87730.10,87629.30,87644.10,149.385,1766512259999,13097749.84390,5755,80.370,7047273.74100,0
1766512260000,87644.00,87644.10,87439.70,87494.10,854.201,1766512439999,74755262.93900,18632,291.513,25509611.16030,0
1766512440000,87494.10,87509.70,87343.60,87409.00,461.276,1766512619999,40316613.44450,13755,196.056,17135244.22860,0
1766512620000,87409.00,87459.80,87129.00,87138.10,861.285,1766512799999,75145938.39780,17880,277.195,24191037.93890,0
1766512800000,87138.10,87353.90,87121.40,87300.20,718.239,1766512979999,62640786.45100,18854,428.082,37333391.40040,0
1766512980000,87300.20,87387.90,87287.00,87329.70,376.515,1766513159999,32883714.00520,11269,188.067,16425696.74780,0
1766513160000,87329.60,87556.00,87329.60,87453.10,700.408,1766513339999,61241087.94140,14196,410.528,35898415.06960,0
1766513340000,87453.00,87453.10,87313.80,87418.90,493.856,1766513519999,43160843.99230,11481,244.837,21397553.19200,0
1766513520000,87418.80,87577.00,87418.80,87543.30,392.067,1766513699999,34306160.99540,9309,285.997,25022928.42590,0
1766513700000,87543.20,87788.50,87516.40,87774.10,475.840,1766513879999,41717139.88770,12026,352.552,30910100.62000,0
1766513880000,87774.10,87774.10,87609.20,87632.90,470.051,1766514059999,41212278.76000,11971,138.751,12166628.01040,0
1766514060000,87632.80,87725.00,87623.00,87699.50,341.887,1766514239999,29975276.95560,8843,169.494,14859006.98860,0
1766514240000,87699.90,87880.00,87667.10,87865.60,779.175,1766514419999,68387209.45300,12640,419.041,36780505.19210,0
1766514420000,87865.60,87865.70,87760.40,87795.40,162.045,1766514599999,14227113.36090,5457,96.117,8438649.98240,0
1766514600000,87795.40,87920.00,87740.00,87920.00,432.642,1766514779999,37984578.19650,9628,213.248,18726191.03320,0
1766514780000,87919.90,88046.10,87851.00,87968.50,878.497,1766514959999,77267644.43590,14111,499.713,43949642.57150,0
1766514960000,87968.40,88150.00,87946.90,88150.00,1193.392,1766515139999,105077812.36590,17144,640.770,56417588.51460,0
1766515140000,88149.90,88150.00,88000.00,88058.80,431.012,1766515319999,37957201.12130,10704,193.483,17037596.61170,0
1766515320000,88058.80,88121.70,88054.00,88090.00,229.620,1766515499999,20225383.07940,7349,130.062,11455872.92350,0
1766515500000,88089.90,88090.00,87922.00,87931.00,462.533,1766515679999,40711288.82350,7169,84.279,7416896.64580,0
1766515680000,87931.00,87992.40,87851.10,87911.20,362.640,1766515859999,31883893.01330,9855,216.094,18998301.42860,0
1766515860000,87911.10,87958.80,87878.60,87933.50,204.831,1766516039999,18008398.11900,6757,131.609,11571078.10180,0
1766516040000,87933.40,87933.40,87878.20,87925.20,154.496,1766516219999,13581580.65400,3574,52.073,4577277.80530,0
1766516220000,87925.20,87988.00,87925.10,87950.00,179.871,1766516399999,15820458.61990,4139,75.917,6677256.99630,0
1766516400000,87950.10,88004.70,87920.00,87925.40,258.015,1766516579999,22694932.66850,6813,171.147,15053792.21670,0
1766516580000,87925.40,88017.30,87904.90,87944.80,181.540,1766516759999,15968577.28130,6990,107.017,9413775.89410,0
1766516760000,87944.80,88016.50,87919.20,87936.00,135.904,1766516939999,11954464.94380,5968,82.111,7222670.37700,0
1766516940000,87935.90,87948.00,87751.60,87863.80,305.943,1766517119999,26865855.65590,9826,121.900,10704504.32260,0
1766517120000,87863.80,87920.40,87797.90,87880.00,289.497,1766517299999,25432621.77160,8266,193.963,17040588.58700,0
1766517300000,87880.00,87898.90,87840.00,87888.60,155.224,1766517479999,13638756.13190,3856,58.218,5115134.91890,0
1766517480000,87888.70,88000.00,87853.30,87935.90,153.420,1766517659999,13490024.00510,5762,106.760,9386761.57860,0
1766517660000,87935.90,87942.10,87849.50,87876.50,77.406,1766517839999,6803594.08750,3940,41.638,3659646.57360,0
1766517840000,87876.40,87876.40,87689.00,87703.30,278.750,1766518019999,24470765.79400,6876,78.844,6919897.60200,0
1766518020000,87703.30,87714.70,87613.30,87651.50,338.810,1766518199999,29701913.95040,8779,113.820,9977163.49330,0
1766518200000,87651.40,87713.50,87623.40,87713.50,141.626,1766518379999,12415108.20640,5896,89.370,7834695.42050,0
1766518380000,87713.40,87739.40,87615.90,87719.10,153.459,1766518559999,13453601.72500,5935,61.008,5348486.54680,0
1766518560000,87719.10,87831.70,87712.20,87807.30,155.890,1766518739999,13685063.58780,6500,115.071,10101493.46380,0
1766518740000,87807.30,87885.10,87786.00,87838.20,141.593,1766518919999,12438230.73400,5177,93.476,8211878.48880,0
1766518920000,87838.20,87838.20,87786.00,87786.00,31.192,1766519099999,2738952.78780,1808,9.543,837953.77760,0
1766519100000,87786.10,87812.70,87676.10,87678.00,82.344,1766519279999,7225286.40890,4216,39.315,3449626.29000,0
1766519280000,87678.10,87767.30,87650.00,87759.60,141.967,1766519459999,12452057.72490,4410,109.749,9626978.03170,0
1766519460000,87759.60,87850.00,87735.50,87768.00,166.606,1766519639999,14628465.09740,5461,124.748,10953730.04430,0
1766519640000,87768.00,87768.00,87696.00,87709.40,70.832,1766519819999,6213143.75880,2437,20.489,1797296.67420,0
1766519820000,87709.40,87745.00,87672.40,87724.20,77.675,1766519999999,6812597.69120,2898,46.926,4115687.56140,0
1766520000000,87724.20,87739.20,87654.50,87692.20,98.685,1766520179999,8654724.21590,4576,48.646,4265952.30000,0
1766520180000,87692.20,87749.10,87633.00,87633.00,75.643,1766520359999,6634529.83120,4383,36.937,3239921.79490,0
1766520360000,87633.00,87633.00,87491.40,87612.10,366.529,1766520539999,32090507.88000,11856,144.142,12620233.58160,0
1766520540000,87612.20,87692.10,87591.30,87595.10,124.239,1766520719999,10888150.61290,5628,71.723,6285985.44590,0
1766520720000,87595.10,87657.60,87580.00,87620.70,92.557,1766520899999,8109032.91040,4692,50.950,4463866.48270,0
1766520900000,87620.60,87783.20,87620.60,87763.50,155.062,1766521079999,13601646.89210,7101,84.016,7369827.83970,0
1766521080000,87763.50,87880.70,87756.80,87756.90,151.506,1766521259999,13305926.23630,6515,83.541,7337577.18520,0
1766521260000,87756.80,87846.60,87756.70,87829.90,91.309,1766521439999,8016643.08790,4417,38.945,3419386.13110,0
1766521440000,87829.90,87829.90,87739.30,87767.80,56.635,1766521619999,4971731.39290,3802,25.392,2228691.49280,0
1766521620000,87767.70,87795.50,87723.00,87739.20,59.601,1766521799999,5230619.47980,2667,31.991,2807363.79540,0
1766521800000,87739.20,87820.00,87728.10,87775.60,145.747,1766521979999,12792861.29320,4626,105.089,9224413.46400,0
1766521980000,87775.70,87775.70,87682.50,87685.70,59.209,1766522159999,5192664.41280,3099,29.877,2620079.11380,0
1766522160000,87685.60,87811.60,87660.00,87811.60,102.876,1766522339999,9023613.87650,4875,72.153,6328777.30730,0
1766522340000,87811.50,88154.00,87811.50,88118.90,631.925,1766522519999,55615632.58390,20112,399.051,35119912.29710,0
1766522520000,88118.90,88273.00,88074.10,88174.60,737.024,1766522699999,64993155.06940,17283,487.185,42965271.07160,0
1766522700000,88174.60,88349.20,88039.30,88061.80,739.553,1766522879999,65258088.66630,22796,426.680,37655461.55260,0
1766522880000,88061.80,88138.30,88024.60,88024.60,334.143,1766523059999,29428382.55560,9887,122.697,10805773.59070,0
1766523060000,88024.60,88024.70,87900.00,87919.30,240.627,1766523239999,21162126.35270,9597,133.642,11752665.25390,0
1766523240000,87919.30,87919.30,87765.80,87768.60,340.158,1766523419999,29878571.85440,10101,167.500,14713858.97090,0
1766523420000,87768.50,87828.00,87658.30,87674.30,452.125,1766523599999,39659380.14100,13562,211.676,18568710.44450,0
1766523600000,87674.40,87775.30,87609.90,87719.40,326.759,1766523779999,28655574.50320,11847,191.964,16834850.26750,0
1766523780000,87719.40,87748.70,87534.60,87562.80,223.296,1766523959999,19564792.28260,9145,108.093,9469291.39460,0
1766523960000,87562.70,87630.90,87514.70,87530.80,174.626,1766524139999,15289878.85460,6330,105.588,9244961.23090,0
1766524140000,87530.90,87598.50,87503.60,87598.40,164.157,1766524319999,14370981.86570,5372,119.936,10499596.18070,0
1766524320000,87598.50,87697.80,87560.50,87670.10,167.041,1766524499999,14639088.26380,6212,122.901,10770434.76800,0
1766524500000,87670.00,87688.10,87627.80,87633.00,108.897,1766524679999,9546091.07760,3348,77.503,6794155.36620,0
1766524680000,87633.00,87824.20,87633.00,87803.30,228.406,1766524859999,20046510.25680,7205,181.786,15954114.62700,0
1766524860000,87803.20,87825.90,87727.50,87825.90,224.647,1766525039999,19721034.49110,6015,172.892,15177927.68980,0
1766525040000,87825.90,87830.60,87759.80,87759.80,43.710,1766525219999,3838029.54500,2134,15.713,1379815.42950,0
1766525220000,87759.80,87783.90,87753.50,87783.90,53.283,1766525399999,4676587.69120,1598,33.802,2966668.12750,0
1766525400000,87783.90,87788.20,87750.00,87750.00,142.979,1766525579999,12548088.59370,3136,33.170,2911062.89140,0
1766525580000,87750.00,87750.10,87682.60,87724.70,106.339,1766525759999,9328696.70320,3006,35.263,3092879.63640,0
1766525760000,87724.70,87724.80,87670.00,87696.80,55.610,1766525939999,4876794.73870,2394,30.969,2715789.93910,0
1766525940000,87696.80,87696.90,87636.60,87637.30,69.748,1766526119999,6114708.76040,2482,26.968,2364232.94080,0
1766526120000,87637.40,87687.50,87634.00,87687.50,53.235,1766526299999,4666485.47000,1708,38.397,3365800.41410,0
1766526300000,87687.40,87750.10,87662.90,87667.80,66.718,1766526479999,5851807.02790,3029,32.255,2828955.24470,0
1766526480000,87667.90,87684.20,87640.00,87645.00,80.183,1766526659999,7028458.84980,2497,39.378,3451631.76140,0
1766526660000,87645.00,87680.70,87610.00,87663.10,143.842,1766526839999,12606026.41300,3653,54.233,4753117.98350,0
1766526840000,87663.20,87716.00,87637.80,87715.90,171.945,1766527019999,15076401.47480,5497,141.832,12436050.89540,0
1766527020000,87715.80,87715.90,87670.00,87692.70,75.105,1766527199999,6585892.70350,2299,42.015,3684142.33460,0
1766527200000,87692.70,87692.80,87654.20,87667.30,60.396,1766527379999,5294843.55850,1883,31.203,2735448.28520,0
1766527380000,87667.30,87708.60,87666.20,87689.60,73.116,1766527559999,6410713.18640,1894,57.429,5035253.10990,0
1766527560000,87689.60,87751.70,87680.70,87680.70,88.757,1766527739999,7785706.85830,3333,56.025,4914568.76010,0
1766527740000,87680.70,87692.90,87431.70,87452.40,425.163,1766527919999,37216567.26050,8067,87.013,7613334.65980,0
1766527920000,87452.50,87469.00,87358.20,87451.50,268.118,1766528099999,23436483.84460,7104,156.992,13722730.01590,0
1766528100000,87451.60,87525.90,87451.60,87524.80,115.422,1766528279999,10098550.99820,3883,67.186,5878455.21780,0
1766528280000,87524.70,87582.30,87524.70,87525.70,97.876,1766528459999,8568633.57770,3025,47.789,4183780.00980,0
1766528460000,87525.70,87528.70,87470.00,87528.70,83.846,1766528639999,7336487.58530,2843,37.951,3320418.54190,0
1766528640000,87528.80,87580.20,87528.30,87528.30,66.963,1766528819999,5862854.30830,2976,33.195,2906267.50330,0
1766528820000,87528.30,87528.30,87375.00,87443.90,195.941,1766528999999,17132566.65690,5682,95.291,8331491.23460,0
1766529000000,87443.90,87463.80,87322.80,87387.60,374.540,1766529179999,32728792.63620,8498,118.446,10350143.98670,0
1766529180000,87387.50,87387.60,87268.60,87271.10,208.661,1766529359999,18220356.38080,4687,61.704,5388521.21870,0
1766529360000,87271.10,87408.50,87213.00,87408.50,290.017,1766529539999,25315729.27790,7835,180.078,15719271.50270,0
1766529540000,87408.40,87550.00,87389.10,87550.00,181.117,1766529719999,15845385.17020,6560,109.548,9583628.63420,0
1766529720000,87549.90,87642.70,87512.80,87543.80,151.667,1766529899999,13282658.15070,5404,79.719,6981782.33440,0
1766529900000,87543.80,87633.40,87501.00,87588.60,74.194,1766530079999,6496614.16370,3902,40.158,3516315.25110,0
1766530080000,87588.70,87588.70,87431.90,87431.90,113.560,1766530259999,9939329.62930,4822,38.859,3401361.89250,0
1766530260000,87431.90,87431.90,87309.00,87385.70,239.334,1766530439999,20910067.21320,5902,77.592,6779214.45210,0
1766530440000,87385.70,87418.60,87370.00,87418.50,66.534,1766530619999,5813660.06410,2428,49.107,4290861.87760,0
1766530620000,87418.50,87422.40,87322.40,87378.20,205.923,1766530799999,17988731.59880,6051,78.602,6866082.07040,0
1766530800000,87378.30,87384.60,87171.50,87235.60,366.131,1766530979999,31946200.72020,12156,175.446,15308312.62190,0
1766530980000,87235.60,87350.50,87235.60,87330.60,153.140,1766531159999,13369240.49470,7388,103.180,9007831.24020,0
1766531160000,87330.70,87330.70,87200.00,87244.00,137.589,1766531339999,12005547.62880,5531,80.321,7008736.52540,0
1766531340000,87243.90,87297.10,87230.10,87241.20,140.222,1766531519999,12234575.35620,4407,100.115,8735175.37280,0
1766531520000,87241.30,87300.00,87241.20,87289.00,84.398,1766531699999,7365135.64270,2786,59.359,5180201.96020,0
1766531700000,87289.00,87289.10,87200.00,87223.50,132.464,1766531879999,11554486.01480,5276,70.403,6140661.84940,0
1766531880000,87223.70,87284.90,87200.00,87209.10,126.380,1766532059999,11025761.77910,3976,71.751,6259886.70910,0
1766532060000,87209.20,87235.60,87164.90,87165.80,98.232,1766532239999,8565377.33110,3180,46.209,4029379.13150,0
1766532240000,87165.80,87345.00,87145.00,87328.00,654.928,1766532419999,57140407.79260,10982,431.443,37640048.15960,0
1766532420000,87327.90,87400.50,87300.10,87379.30,400.246,1766532599999,34965857.39030,8020,238.245,20811192.17180,0
1766532600000,87379.30,87488.40,87351.70,87423.10,262.423,1766532779999,22942883.52470,7260,166.818,14583023.26690,0
1766532780000,87423.20,87441.60,87362.50,87428.60,233.103,1766532959999,20375220.67190,6066,86.330,7546359.23600,0
1766532960000,87428.50,87449.20,87401.30,87417.20,64.643,1766533139999,5651464.62150,3006,30.566,2672169.22160,0
