open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750694940000,101244.90,101245.00,101107.10,101156.70,896.340,1750695119999,90668796.04250,9396,290.628,29397227.19500,0
1750695120000,101156.70,101197.30,101015.80,101022.80,741.062,1750695299999,74930994.90670,11380,274.258,27735903.72170,0
1750695300000,101022.90,101022.90,100616.60,100679.90,3012.725,1750695479999,303712330.25810,33363,847.945,85473750.26980,0
1750695480000,100679.80,100966.20,100665.00,100854.30,1316.402,1750695659999,132772235.70220,24929,760.318,76682802.38130,0
1750695660000,100854.30,100854.40,100514.70,100542.40,1129.836,1750695839999,113696321.05750,22614,479.773,48279181.32450,0
1750695840000,100542.30,100569.10,100305.00,100359.90,2457.322,1750696019999,246817492.62570,30821,835.443,83926109.26820,0
1750696020000,100360.00,100515.00,100133.50,100224.00,2016.570,1750696199999,202263928.98680,28518,800.584,80318744.50100,0
1750696200000,100224.10,100236.90,99907.00,99976.80,2640.629,1750696379999,264197391.74390,44535,1172.780,117349286.16290,0
1750696380000,99976.80,100155.10,99822.10,99984.70,1763.308,1750696559999,176295818.02080,28699,979.624,97949842.61900,0
1750696560000,99984.60,100106.30,99547.60,100014.10,4453.164,1750696739999,444500264.43290,52133,2427.603,242379901.79690,0
1750696740000,100014.10,100500.00,100014.00,100485.40,4905.813,1750696919999,492012140.33830,50461,2870.070,287853245.32390,0
1750696920000,100485.40,100670.00,100429.20,100522.10,1850.794,1750697099999,186113636.18790,28970,936.430,94171507.33680,0
1750697100000,100522.00,100877.70,100518.10,100593.40,2097.539,1750697279999,211268260.55040,36043,1032.790,104033513.00470,0
1750697280000,100593.10,100597.30,100346.10,100486.20,1764.609,1750697459999,177267222.80490,26737,777.774,78133522.33620,0
1750697460000,100486.20,100521.20,100155.30,100316.80,1555.280,1750697639999,156037866.16550,26499,672.271,67437632.16440,0
1750697640000,100316.80,100408.00,100200.00,100353.80,782.172,1750697819999,78435294.84280,17221,401.852,40300130.62190,0
1750697820000,100353.90,100700.00,100292.00,100642.90,2050.576,1750697999999,206161606.70530,25314,1365.871,137324024.31050,0
1750698000000,100643.00,100652.90,100443.70,100600.00,1098.468,1750698179999,110454988.53420,18560,412.200,41452135.37810,0
1750698180000,100599.90,101052.50,100530.00,100935.70,2280.125,1750698359999,229983577.63620,32195,1468.895,148166318.54920,0
1750698360000,100935.60,101187.50,100731.30,101177.70,1631.334,1750698539999,164714840.99800,28248,845.292,85362694.51750,0
1750698540000,101177.70,101594.60,101177.70,101339.90,3185.513,1750698719999,322954273.92820,44059,1586.662,160856735.04510,0
1750698720000,101340.00,101394.60,101094.00,101223.20,829.878,1750698899999,84015597.78160,19614,298.928,30264712.21590,0
1750698900000,101223.20,101438.80,101223.20,101404.50,870.915,1750699079999,88261281.48960,15291,520.421,52739984.10710,0
1750699080000,101404.50,101497.80,101186.90,101449.70,1051.936,1750699259999,106610930.59850,17769,584.354,59228966.08480,0
1750699260000,101449.70,101538.00,101427.70,101477.20,771.911,1750699439999,78342937.05930,13659,400.711,40669921.10870,0
1750699440000,101477.30,101779.00,101397.80,101743.60,1275.013,1750699619999,129516604.73630,19456,871.744,88564374.87020,0
1750699620000,101743.30,102311.40,101708.10,102014.90,3840.066,1750699799999,391789816.01730,50679,2135.952,217933077.73370,0
1750699800000,102024.00,102463.40,102004.20,102361.90,2902.031,1750699979999,296825895.70160,41167,1435.204,146797600.87580,0
1750699980000,102362.20,102462.50,102157.40,102289.50,1634.215,1750700159999,167221107.78670,26880,839.819,85944127.06540,0
1750700160000,102289.50,102668.80,102241.00,102383.10,2116.249,1750700339999,216939821.75820,32362,1187.634,121777381.32600,0
1750700340000,102383.10,102528.70,102201.10,102345.20,1135.483,1750700519999,116241152.27770,21507,360.135,36866737.11560,0
1750700520000,102345.20,102374.60,102197.30,102326.00,926.877,1750700699999,94797098.98440,15505,365.316,37362045.26300,0
1750700700000,102326.10,102497.60,102218.90,102218.90,872.066,1750700879999,89273356.91270,17698,368.778,37758410.63510,0
1750700880000,102219.00,102280.10,102170.40,102193.20,821.181,1750701059999,83942565.25420,13692,268.816,27479965.96150,0
1750701060000,102193.30,102202.00,101943.70,102137.00,2170.325,1750701239999,221440845.49990,24141,679.393,69316796.29040,0
1750701240000,102137.00,102194.50,102029.50,102159.20,513.238,1750701419999,52421820.85810,9121,218.469,22311844.91700,0
1750701420000,102159.20,102482.80,102159.20,102435.60,623.325,1750701599999,63787759.58250,11487,464.980,47581815.33930,0
1750701600000,102435.50,102686.00,102331.40,102608.50,1308.773,1750701779999,134144784.73600,19353,805.178,82561617.48240,0
1750701780000,102610.00,102786.00,102574.60,102689.40,2223.542,1750701959999,228356552.94430,34393,1405.331,144328023.17140,0
1750701960000,102689.40,102840.90,102657.90,102840.90,1318.862,1750702139999,135548810.54940,19317,819.619,84241242.58980,0
1750702140000,102840.90,102928.90,102714.80,102906.20,1553.893,1750702319999,159816138.59880,22833,932.487,95915136.32230,0
1750702320000,102906.30,102975.00,102757.30,102800.10,1016.892,1750702499999,104615475.64290,17468,517.218,53227476.66200,0
1750702500000,102800.10,102987.00,102770.50,102919.80,1008.610,1750702679999,103788254.16630,17158,524.682,53992773.07290,0
1750702680000,102919.80,103143.80,102860.40,103096.10,1384.710,1750702859999,142670750.87770,22045,929.961,95818403.22520,0
1750702860000,103096.00,103096.00,102850.80,102936.00,1085.443,1750703039999,111748910.99950,17811,330.589,34028930.25820,0
1750703040000,102935.40,102975.30,102833.90,102865.00,514.544,1750703219999,52946987.79790,11815,227.865,23448824.48280,0
1750703220000,102865.00,102865.10,102569.20,102569.30,1752.982,1750703399999,179983843.08410,22608,529.773,54394699.03650,0
1750703400000,102569.20,102921.20,102546.30,102904.40,1007.804,1750703579999,103539501.19410,16515,700.618,71979349.47440,0
1750703580000,102904.40,103122.30,102892.10,103103.80,1017.699,1750703759999,104822446.47000,14749,586.457,60411935.59820,0
1750703760000,103103.80,103273.70,103036.00,103160.20,2587.198,1750703939999,266878233.46520,26922,1271.688,131193773.75500,0
1750703940000,103160.20,103160.20,102903.40,102997.50,1484.589,1750704119999,153007054.69780,14997,697.432,71866507.92300,0
1750704120000,102997.40,103081.60,102911.80,103008.30,342.708,1750704299999,35297196.34430,8658,175.912,18117848.21150,0
1750704300000,103008.30,103066.70,102871.70,102871.70,441.542,1750704479999,45475318.04260,9209,175.403,18066652.39020,0
1750704480000,102871.40,103095.10,102861.10,102990.60,373.361,1750704659999,38452859.43820,8422,198.552,20446247.41090,0
1750704660000,102990.60,103052.40,102800.00,102846.40,458.871,1750704839999,47222662.68900,9047,155.900,16045305.36100,0
1750704840000,102846.30,102976.00,102835.00,102906.50,339.547,1750705019999,34936810.07410,7173,125.094,12871659.70770,0
1750705020000,102906.50,102944.00,102832.30,102879.30,244.155,1750705199999,25120978.93600,5914,153.741,15817497.43400,0
1750705200000,102879.20,103124.40,102850.10,102959.50,525.845,1750705379999,54164575.37720,12198,276.990,28530413.32560,0
1750705380000,102959.10,103089.20,102911.60,103062.60,350.708,1750705559999,36123214.12190,8534,200.254,20625657.39460,0
1750705560000,103062.60,103107.80,102930.00,103000.00,283.595,1750705739999,29217577.79930,7481,147.461,15193064.06210,0
1750705740000,103000.00,103095.50,102967.90,103088.30,242.768,1750705919999,25011648.34220,6495,120.275,12391651.91350,0
1750705920000,103088.30,103122.90,102945.10,102969.00,224.387,1750706099999,23115439.07050,5904,109.458,11275608.09420,0
1750706100000,102969.00,103006.50,102750.20,102750.30,580.123,1750706279999,59671543.73640,9955,241.095,24798592.91630,0
1750706280000,102750.20,102874.80,102732.20,102854.80,301.244,1750706459999,30966617.30040,6762,138.491,14235938.01960,0
1750706460000,102854.80,102867.60,102745.50,102832.50,438.452,1750706639999,45067931.93170,6312,304.647,31312282.36340,0
1750706640000,102832.40,102840.00,102760.90,102786.10,169.494,1750706819999,17425568.05540,4478,72.289,7431866.16480,0
1750706820000,102786.10,102834.20,102729.90,102800.00,189.491,1750706999999,19475182.05120,5139,99.267,10202995.43260,0
1750707000000,102800.10,102809.70,102648.90,102648.90,365.819,1750707179999,37583627.05000,6708,172.909,17766825.67270,0
1750707180000,102650.00,102830.10,102615.00,102821.00,568.663,1750707359999,58412233.54630,7991,418.169,42957334.80360,0
1750707360000,102821.00,103037.80,102772.20,102914.50,823.475,1750707539999,84741733.71750,11294,495.203,50958084.94190,0
1750707540000,102914.60,102914.60,102671.40,102699.90,254.033,1750707719999,26101256.93460,5356,94.919,9752230.20970,0
1750707720000,102700.00,102700.00,102651.50,102671.10,164.559,1750707899999,16896055.23850,3767,95.990,9855786.93090,0
1750707900000,102671.00,102799.00,102620.10,102777.50,242.795,1750708079999,24931246.83900,5336,131.711,13526039.62000,0
1750708080000,102777.40,102832.20,102769.10,102816.30,209.797,1750708259999,21567825.40720,5215,133.667,13741097.00040,0
1750708260000,102816.30,102899.40,102753.70,102894.90,453.977,1750708439999,46672894.91620,7253,302.858,31138416.14360,0
1750708440000,102894.90,103043.80,102894.90,103000.00,683.335,1750708619999,70364169.56460,11018,493.342,50799297.75970,0
1750708620000,103000.00,103194.00,102999.90,103114.20,681.856,1750708799999,70306147.11690,11034,412.833,42566838.22320,0
1750708800000,103114.20,103250.20,102976.30,102976.30,1226.621,1750708979999,126506082.92860,13787,733.654,75669766.56110,0
1750708980000,102976.30,103089.90,102818.40,102964.00,563.472,1750709159999,57999337.18130,9048,230.042,23678315.53590,0
1750709160000,102964.00,103139.10,102956.20,103115.80,343.177,1750709339999,35370759.49030,6478,240.494,24785985.62320,0
1750709340000,103115.80,103250.10,103087.00,103214.60,638.979,1750709519999,65917811.37890,8829,428.476,44205359.43790,0
1750709520000,103214.60,103322.20,103214.60,103274.30,1240.611,1750709699999,128128737.13570,16415,733.410,75747086.26090,0
1750709700000,103274.20,103384.60,103235.70,103346.50,1129.837,1750709879999,116733486.24370,13329,685.087,70785878.60630,0
1750709880000,103346.50,103760.90,103342.50,103651.00,3830.466,1750710059999,396662722.47020,38291,2587.824,267978411.47600,0
1750710060000,103651.00,103736.60,103559.80,103695.30,948.932,1750710239999,98364707.93100,15380,526.989,54626197.04520,0
1750710240000,103695.30,103778.50,103643.20,103703.30,1040.444,1750710419999,107913866.96390,14739,449.971,46675048.48210,0
1750710420000,103703.30,103755.70,103629.70,103690.00,635.102,1750710599999,65851323.30900,10082,232.621,24120825.09420,0
1750710600000,103690.00,103807.00,103687.70,103700.00,829.671,1750710779999,86087323.10650,10265,523.334,54303927.56230,0
1750710780000,103700.10,103773.40,103639.00,103643.00,369.989,1750710959999,38374791.42300,8241,134.232,13922864.12740,0
1750710960000,103642.90,103660.00,103546.00,103613.10,450.272,1750711139999,46651267.60730,7401,156.955,16262371.01800,0
1750711140000,103613.20,103822.00,103602.60,103805.10,311.478,1750711319999,32303611.00020,6783,185.887,19280826.36110,0
1750711320000,103805.20,103870.00,103616.30,103815.10,739.800,1750711499999,76749471.78050,11465,446.631,46341553.24480,0
1750711500000,103815.00,103858.90,103724.40,103724.40,297.784,1750711679999,30917109.41770,5854,133.752,13888110.45000,0
1750711680000,103724.40,103779.50,103662.80,103662.90,693.647,1750711859999,71939281.89180,6487,112.770,11697781.42900,0
1750711860000,103663.00,103686.40,103604.00,103651.00,316.337,1750712039999,32780239.64100,5987,111.782,11582806.28620,0
1750712040000,103651.00,103672.40,103614.20,103625.30,188.935,1750712219999,19580632.46540,3527,87.282,9045410.46240,0
1750712220000,103625.30,103728.40,103625.20,103687.10,235.908,1750712399999,24457284.74820,4252,149.115,15459609.51280,0
1750712400000,103687.20,103869.80,103687.20,103821.90,317.599,1750712579999,32968373.43950,6133,194.488,20188289.60360,0
1750712580000,103821.80,103837.40,103700.00,103792.00,313.177,1750712759999,32498639.60860,5424,113.673,11795144.27410,0
1750712760000,103792.00,103792.60,103656.50,103727.90,219.390,1750712939999,22755261.07570,5150,88.420,9170554.91370,0
1750712940000,103728.80,103836.50,103682.80,103836.50,188.535,1750713119999,19558575.10150,4092,96.036,9964351.53070,0
1750713120000,103836.50,103895.30,103784.10,103857.90,474.288,1750713299999,49258088.52350,6851,295.512,30693306.38250,0
1750713300000,103858.00,104171.40,103857.90,104139.20,2383.213,1750713479999,248051653.28410,25775,1609.259,167475341.14110,0
1750713480000,104139.20,104152.40,103990.00,104021.40,859.889,1750713659999,89490153.56690,8400,221.053,23003739.88060,0
1750713660000,104021.40,104090.00,103978.40,104020.00,317.012,1750713839999,32975081.03510,5088,139.831,14545478.35480,0
1750713840000,104020.00,104055.40,103944.00,103944.00,295.463,1750714019999,30726869.97260,4369,105.694,10992476.74940,0
1750714020000,103944.10,103944.10,103639.00,103650.20,1274.062,1750714199999,132174840.53960,14913,459.709,47682003.65270,0
1750714200000,103650.10,103800.00,103639.00,103733.60,518.379,1750714379999,53774947.99600,5326,357.454,37079448.71770,0
1750714380000,103732.80,103732.80,103600.00,103640.00,816.192,1750714559999,84579739.95800,8049,226.621,23485739.08380,0
1750714560000,103639.90,103700.00,103605.20,103623.50,269.078,1750714739999,27892227.28060,4061,125.661,13025529.67420,0
1750714740000,103623.50,103651.60,103603.90,103618.90,230.606,1750714919999,23895133.85820,3048,95.186,9862985.23780,0
1750714920000,103618.90,103623.80,103600.00,103620.60,136.432,1750715099999,14136080.52530,2695,55.052,5704041.70330,0
1750715100000,103620.60,103793.00,103620.50,103758.60,395.346,1750715279999,41006815.45770,5434,162.681,16871072.08830,0
1750715280000,103758.60,103777.00,103600.00,103600.00,219.553,1750715459999,22761481.41070,4365,50.336,5218987.82050,0
1750715460000,103600.00,103610.10,103571.40,103598.10,133.764,1750715639999,13857452.23230,3309,53.451,5537222.18000,0
1750715640000,103598.20,103635.00,103598.10,103633.60,64.937,1750715819999,6729187.11080,1906,33.967,3519664.94800,0
1750715820000,103633.70,103696.70,103633.60,103640.20,91.489,1750715999999,9483880.38980,2568,41.477,4299317.40020,0
1750716000000,103640.20,103955.50,103640.20,103939.80,655.652,1750716179999,68045405.06230,9953,513.270,53270353.29380,0
1750716180000,103943.10,104666.00,103866.70,104622.00,4855.144,1750716359999,506603815.05900,60416,3198.689,333777292.76440,0
1750716360000,104622.10,104844.80,104515.60,104843.90,2387.610,1750716539999,249964532.74510,38257,1370.743,143511321.89230,0
1750716540000,104844.00,105480.00,104827.60,105437.60,4535.880,1750716719999,476846042.45600,69912,2754.020,289515503.17140,0
1750716720000,105437.70,105516.00,105103.50,105270.00,2515.880,1750716899999,264933020.89200,41511,1094.903,115348124.46030,0
1750716900000,105269.90,105343.10,105020.00,105041.80,1518.318,1750717079999,159589958.89280,27964,556.708,58522220.33030,0
1750717080000,105041.70,105194.50,104900.10,105158.50,1155.425,1750717259999,121339672.28950,20816,503.355,52866128.92870,0
1750717260000,105158.50,105477.70,105097.40,105425.10,1284.420,1750717439999,135305174.11980,19877,744.220,78397327.56360,0
1750717440000,105425.20,105987.10,105368.10,105969.50,5041.776,1750717619999,533206337.60550,57838,3339.327,353163801.47840,0
1750717620000,105969.40,106000.00,105701.00,105957.50,2428.519,1750717799999,257113949.35760,33240,1209.080,128022039.29740,0
1750717800000,105957.40,106050.00,105721.30,105721.40,2346.661,1750717979999,248509805.42390,29659,991.615,105031385.13690,0
1750717980000,105721.30,105761.90,105354.70,105395.30,2971.750,1750718159999,313576121.02340,29850,1509.196,159240757.53060,0
1750718160000,105395.30,105491.00,105257.20,105370.30,1816.654,1750718339999,191411317.13670,19390,1008.889,106311242.24250,0
1750718340000,105370.30,105422.60,105147.30,105178.00,901.545,1750718519999,94921736.04720,13433,419.083,44135847.47890,0
1750718520000,105178.00,105197.00,104800.00,105082.00,2744.237,1750718699999,288153188.47320,28480,1265.921,132935041.06980,0
1750718700000,105082.10,105137.90,104833.00,105110.00,1101.475,1750718879999,115633961.41830,16143,553.642,58127621.26170,0
1750718880000,105110.00,105279.20,105110.00,105210.70,881.796,1750719059999,92770145.22860,13625,498.653,52459738.21540,0
1750719060000,105210.70,105310.30,105201.20,105278.30,442.749,1750719239999,46595035.75920,8868,289.578,30474441.33130,0
1750719240000,105278.20,105278.20,104964.40,105203.00,541.443,1750719419999,56921858.98880,10811,231.044,24294486.04250,0
1750719420000,105198.40,105618.20,105198.40,105485.80,1731.624,1750719599999,182682173.69730,23478,1073.401,113225374.43580,0
