open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719752220000,61484.60,61497.30,61469.60,61494.60,86.927,1719752399999,5344845.16620,1540,53.674,3300189.85030,0
1719752400000,61494.60,61538.40,61493.00,61493.10,228.854,1719752579999,14077731.02550,3521,112.332,6910073.65130,0
1719752580000,61493.00,61504.00,61462.60,61462.60,170.396,1719752759999,10475729.03380,2302,35.784,2199999.71060,0
1719752760000,61462.60,61473.50,61445.00,61473.50,79.658,1719752939999,4895790.89660,1533,29.652,1822519.13890,0
1719752940000,61473.50,61521.30,61467.60,61521.30,180.163,1719753119999,11079650.37740,2272,113.585,6985622.08640,0
1719753120000,61521.30,61531.60,61489.80,61519.20,99.345,1719753299999,6110722.56590,1738,43.361,2667220.09520,0
1719753300000,61519.20,61566.90,61517.50,61558.70,265.348,1719753479999,16331895.05840,3499,159.804,9835812.17200,0
1719753480000,61558.70,61586.40,61550.00,61550.00,318.010,1719753659999,19579064.06740,2480,127.543,7853098.28800,0
1719753660000,61550.10,61578.30,61550.00,61573.10,190.084,1719753839999,11702537.10020,1726,123.378,7595766.31180,0
1719753840000,61573.10,61578.00,61506.30,61508.40,297.475,1719754019999,18306848.32360,3007,79.013,4863323.79590,0
1719754020000,61508.30,61648.40,61480.10,61634.80,589.600,1719754199999,36312372.69650,6021,482.118,29696480.35790,0
1719754200000,61634.80,61681.70,61581.30,61622.00,881.192,1719754379999,54312482.78790,7357,482.467,29739303.51220,0
1719754380000,61622.00,61750.00,61618.90,61715.50,936.104,1719754559999,57756966.08500,9271,731.763,45148232.61150,0
1719754560000,61715.50,61745.20,61663.10,61663.50,522.429,1719754739999,32233736.96640,5673,162.211,10009426.32950,0
1719754740000,61663.50,61684.20,61561.60,61578.90,656.239,1719754919999,40442842.75160,6231,182.221,11231299.30480,0
1719754920000,61582.70,61614.00,61570.00,61599.10,275.693,1719755099999,16979562.25530,3382,94.714,5833185.62890,0
1719755100000,61599.00,61683.60,61599.00,61675.60,418.706,1719755279999,25812100.61340,3870,305.251,18818706.70350,0
1719755280000,61675.60,61683.40,61633.00,61638.50,217.882,1719755459999,13434508.09910,3011,61.894,3816358.23660,0
1719755460000,61638.60,61680.00,61634.40,61679.90,129.969,1719755639999,8012405.57720,1840,68.026,4193676.43460,0
1719755640000,61680.00,61688.30,61670.40,61679.50,150.481,1719755819999,9281644.98750,1800,89.892,5544503.59240,0
1719755820000,61679.50,61736.20,61679.40,61711.00,385.250,1719755999999,23775804.26540,4116,206.995,12774611.32590,0
1719756000000,61711.00,61871.80,61710.90,61776.30,1753.227,1719756179999,108346117.56630,16054,1176.116,72679771.32330,0
1719756180000,61776.30,61830.40,61640.70,61644.50,1229.874,1719756359999,75912180.63390,11038,326.978,20184635.05800,0
1719756360000,61644.50,61734.30,61617.90,61710.90,736.169,1719756539999,45405766.95990,7289,483.749,29840851.35130,0
1719756540000,61710.90,61722.10,61684.40,61700.80,231.154,1719756719999,14264416.75230,3135,97.070,5990164.74680,0
1719756720000,61700.80,61775.00,61694.70,61710.20,429.184,1719756899999,26494440.77500,5016,165.631,10224272.13360,0
1719756900000,61710.10,61725.00,61657.40,61684.30,388.883,1719757079999,23987512.59730,4548,136.381,8413161.00650,0
1719757080000,61684.20,61751.00,61684.20,61702.00,208.019,1719757259999,12837904.98940,3680,139.486,8607934.50600,0
1719757260000,61702.00,61741.00,61679.80,61693.00,150.242,1719757439999,9270752.61300,3141,74.375,4589453.63400,0
1719757440000,61693.00,61693.40,61615.20,61615.20,448.239,1719757619999,27636748.58400,4433,92.193,5683077.88980,0
1719757620000,61615.30,61628.70,61555.50,61593.20,546.226,1719757799999,33639190.63820,6083,143.950,8864972.52600,0
1719757800000,61593.10,61678.80,61568.00,61630.10,496.971,1719757979999,30626840.93790,5009,396.044,24408103.78040,0
1719757980000,61630.10,61633.90,61586.20,61593.30,209.267,1719758159999,12892446.34570,2863,60.990,3757568.59050,0
1719758160000,61593.40,61614.80,61570.10,61593.60,279.286,1719758339999,17202793.70390,3183,151.324,9321062.35100,0
1719758340000,61593.50,61593.50,61537.30,61562.30,355.551,1719758519999,21887255.12190,3951,96.721,5954470.24240,0
1719758520000,61562.40,61586.00,61545.20,61551.90,183.429,1719758699999,11292549.57310,2687,98.948,6091829.93900,0
1719758700000,61552.00,61567.20,61517.30,61543.20,220.992,1719758879999,13599397.61160,3197,92.504,5692485.66660,0
1719758880000,61543.80,61593.60,61543.80,61593.60,144.725,1719759059999,8910274.06750,2435,94.607,5824365.88030,0
1719759060000,61593.50,61667.30,61593.50,61596.80,579.306,1719759239999,35701919.09560,5431,461.840,28463220.16890,0
1719759240000,61596.90,61608.30,61582.60,61592.00,103.496,1719759419999,6375263.09900,1312,53.680,3306594.66360,0
1719759420000,61591.70,61592.80,61577.20,61581.70,71.151,1719759599999,4381767.50520,1221,20.779,1279680.17130,0
1719759600000,61581.80,61632.50,61581.70,61624.50,270.600,1719759779999,16671715.63340,2688,175.161,10791778.48530,0
1719759780000,61624.50,61631.50,61584.20,61607.20,162.586,1719759959999,10016610.99600,2159,50.556,3114407.47720,0
1719759960000,61607.20,61649.50,61600.00,61643.50,84.044,1719760139999,5179610.14900,2125,59.623,3674464.08620,0
1719760140000,61643.50,61660.00,61618.80,61640.10,151.900,1719760319999,9363887.49520,2141,87.731,5408339.88980,0
1719760320000,61640.20,61697.30,61640.10,61677.80,424.469,1719760499999,26179305.74840,3125,347.471,21429953.80630,0
1719760500000,61677.80,61682.60,61660.10,61660.10,157.017,1719760679999,9683228.88770,2023,43.569,2686832.66700,0
1719760680000,61660.20,61670.40,61652.10,61657.20,70.279,1719760859999,4333270.09660,1543,26.090,1608632.65320,0
1719760860000,61657.20,61669.10,61657.10,61662.30,55.488,1719761039999,3421713.82580,1112,22.361,1378883.09230,0
1719761040000,61662.30,61662.40,61650.00,61650.00,55.326,1719761219999,3411226.18370,1242,22.861,1409554.99920,0
1719761220000,61650.00,61663.00,61625.30,61663.00,141.397,1719761399999,8715976.72100,1896,56.767,3499354.37760,0
1719761400000,61662.90,61711.80,61662.90,61699.00,180.441,1719761579999,11131336.66290,2654,135.423,8354157.13030,0
1719761580000,61699.00,61699.20,61678.00,61680.10,71.833,1719761759999,4431521.31450,1592,33.915,2092207.15690,0
1719761760000,61680.10,61720.00,61680.00,61680.00,153.970,1719761939999,9499868.80960,1985,93.727,5782733.40490,0
1719761940000,61680.10,61689.90,61658.60,61685.10,255.428,1719762119999,15752771.97040,2324,147.664,9106624.75640,0
1719762120000,61685.10,61741.80,61685.00,61726.20,290.432,1719762299999,17927042.10210,3285,183.627,11334218.29390,0
1719762300000,61726.10,61786.90,61726.10,61770.00,482.897,1719762479999,29823884.10250,5195,323.639,19988296.26780,0
1719762480000,61770.00,61770.10,61694.20,61706.90,213.918,1719762659999,13205551.42510,3287,94.328,5822673.55610,0
1719762660000,61706.80,61729.80,61700.70,61729.80,121.614,1719762839999,7504717.43480,1444,30.721,1895872.48290,0
1719762840000,61729.70,61753.20,61713.00,61753.10,115.272,1719763019999,7116728.39840,1869,64.847,4003516.61910,0
1719763020000,61753.10,61753.20,61702.50,61722.40,130.463,1719763199999,8052556.10440,2493,38.154,2355006.84700,0
1719763200000,61722.50,61754.10,61722.50,61747.80,101.452,1719763379999,6264036.32570,2097,51.242,3163909.29470,0
1719763380000,61747.80,61747.90,61680.00,61682.70,147.208,1719763559999,9084614.24220,2640,59.484,3671013.69140,0
1719763560000,61682.60,61721.70,61673.60,61681.50,141.748,1719763739999,8745351.80010,2523,60.309,3720872.51640,0
1719763740000,61681.50,61697.40,61670.00,61675.10,132.397,1719763919999,8166246.32840,1908,51.621,3183897.30310,0
1719763920000,61675.10,61675.10,61626.80,61666.60,390.864,1719764099999,24095504.32270,3544,101.182,6237078.73170,0
1719764100000,61666.60,61678.70,61629.80,61641.80,90.868,1719764279999,5602590.69190,1893,45.437,2801632.54810,0
1719764280000,61641.90,61648.70,61630.30,61637.90,68.029,1719764459999,4193323.98360,836,17.848,1100154.33240,0
1719764460000,61637.80,61658.00,61633.60,61648.30,62.688,1719764639999,3864423.37800,1246,36.575,2254704.32480,0
1719764640000,61648.30,61648.30,61612.00,61612.00,172.813,1719764819999,10649426.43010,1932,34.964,2154620.72490,0
1719764820000,61612.10,61615.00,61592.40,61601.80,179.698,1719764999999,11069903.93370,2565,54.640,3365994.65060,0
1719765000000,61601.90,61615.00,61579.30,61615.00,229.260,1719765179999,14121423.18640,2794,126.147,7770282.84960,0
1719765180000,61614.90,61640.50,61614.90,61627.20,73.535,1719765359999,4531750.35070,1501,54.629,3366603.17730,0
1719765360000,61627.20,61628.00,61602.90,61624.90,81.714,1719765539999,5034931.17270,1219,31.396,1934462.32800,0
1719765540000,61624.90,61651.10,61624.90,61651.00,73.569,1719765719999,4535155.92630,1459,44.198,2724533.91430,0
1719765720000,61651.00,61660.20,61628.10,61628.10,71.078,1719765899999,4381899.85710,1208,44.750,2758924.33530,0
1719765900000,61628.10,61658.90,61624.30,61642.10,99.408,1719766079999,6127789.20720,1353,60.292,3716580.28530,0
1719766080000,61642.00,61658.00,61622.90,61623.00,93.432,1719766259999,5759500.07050,1398,28.105,1732487.79590,0
1719766260000,61623.00,61623.00,61612.60,61617.10,75.900,1719766439999,4676706.57000,1358,23.229,1431271.46380,0
1719766440000,61617.10,61622.00,61614.70,61621.90,40.055,1719766619999,2468129.13770,733,25.812,1590487.85470,0
1719766620000,61622.00,61622.00,61594.90,61600.00,93.895,1719766799999,5784541.58790,1145,14.813,912671.26240,0
1719766800000,61600.00,61639.90,61600.00,61607.80,107.681,1719766979999,6635459.78280,1817,69.508,4283227.80970,0
1719766980000,61607.90,61621.20,61606.70,61608.90,124.536,1719767159999,7672620.78850,1277,96.122,5922005.71200,0
1719767160000,61609.00,61634.70,61608.90,61626.10,56.478,1719767339999,3480269.47550,1160,40.530,2497398.91430,0
1719767340000,61626.20,61639.90,61616.00,61616.00,50.386,1719767519999,3105159.39380,1043,29.212,1800262.93210,0
1719767520000,61616.10,61620.00,61610.00,61611.30,48.795,1719767699999,3006497.49570,943,17.471,1076477.02580,0
1719767700000,61611.30,61655.00,61611.30,61645.10,107.983,1719767879999,6656247.30030,1604,84.176,5188596.79300,0
1719767880000,61645.10,61793.40,61645.10,61784.20,661.431,1719768059999,40835307.70530,7141,491.249,30327680.97300,0
1719768060000,61784.20,61869.10,61784.10,61808.20,1041.520,1719768239999,64396377.56180,12129,581.360,35945950.22290,0
1719768240000,61808.10,61846.60,61774.90,61809.30,348.366,1719768419999,21529865.44460,4758,161.418,9975795.27240,0
1719768420000,61809.20,61849.40,61765.90,61794.90,440.141,1719768599999,27203824.15090,5121,131.761,8144015.50250,0
1719768600000,61795.00,61830.00,61750.00,61751.00,317.346,1719768779999,19612283.60570,4028,95.359,5893964.45510,0
1719768780000,61751.00,61842.20,61740.80,61816.50,415.657,1719768959999,25687720.13750,4714,156.535,9674304.14950,0
1719768960000,61816.40,61835.20,61739.40,61786.60,436.819,1719769139999,26985576.99650,4582,112.488,6948909.70410,0
1719769140000,61786.70,61806.20,61732.60,61746.90,344.623,1719769319999,21285725.55450,3623,82.771,5112473.53760,0
1719769320000,61747.00,61753.90,61677.50,61700.70,510.890,1719769499999,31527101.86160,4679,207.743,12818934.27600,0
1719769500000,61700.60,61728.50,61693.30,61722.20,70.441,1719769679999,4347042.47250,1808,39.443,2434165.01590,0
1719769680000,61722.30,61772.00,61700.10,61714.10,389.330,1719769859999,24033182.60910,4001,127.085,7844568.33250,0
1719769860000,61714.10,61724.90,61632.90,61690.50,633.193,1719770039999,39053071.14680,5012,150.275,9268278.99690,0
1719770040000,61690.60,61711.00,61684.70,61698.50,70.514,1719770219999,4350529.59290,1865,41.806,2579251.92660,0
1719770220000,61698.50,61700.40,61685.20,61697.70,96.455,1719770399999,5950750.89010,1466,42.292,2609136.50430,0
1719770400000,61697.70,61723.30,61687.70,61719.40,90.868,1719770579999,5607079.56260,2040,58.746,3624953.87280,0
1719770580000,61719.40,61748.20,61714.90,61715.00,106.170,1719770759999,6553974.17050,1810,53.954,3330603.88770,0
1719770760000,61715.00,61724.80,61693.20,61699.00,82.446,1719770939999,5087489.54000,1402,15.702,968995.14290,0
1719770940000,61699.10,61707.10,61666.60,61666.70,73.094,1719771119999,4509241.07250,1648,38.822,2395009.84480,0
1719771120000,61666.70,61705.70,61665.90,61699.50,190.810,1719771299999,11769943.95710,1938,148.617,9167751.31970,0
1719771300000,61699.60,61707.40,61664.90,61680.40,131.247,1719771479999,8096178.98040,1685,37.989,2343332.79900,0
1719771480000,61680.50,61747.30,61677.20,61724.20,119.086,1719771659999,7349275.46240,2000,88.423,5456666.12030,0
1719771660000,61724.20,61728.70,61701.30,61718.30,56.023,1719771839999,3457251.50380,1069,31.247,1928228.50200,0
1719771840000,61718.40,61738.50,61718.30,61722.20,62.994,1719772019999,3888566.56960,1063,28.254,1744108.00280,0
1719772020000,61722.20,61755.60,61719.40,61747.90,62.192,1719772199999,3840089.30060,1270,33.269,2054085.68780,0
1719772200000,61748.00,61770.00,61747.90,61769.90,84.291,1719772379999,5205287.53820,1404,58.973,3641789.10380,0
1719772380000,61770.00,61770.00,61753.20,61758.40,44.719,1719772559999,2761792.33160,1193,27.023,1668862.27560,0
1719772560000,61758.30,61809.60,61756.40,61794.40,187.686,1719772739999,11595034.23120,2424,139.680,8628786.46810,0
1719772740000,61794.30,61799.00,61774.20,61782.20,132.658,1719772919999,8197163.91140,1683,73.932,4568450.98370,0
1719772920000,61782.20,61819.90,61775.40,61819.80,322.773,1719773099999,19947334.00720,1655,295.227,18245264.71090,0
1719773100000,61819.80,61998.00,61819.80,61953.90,1955.102,1719773279999,121061185.10620,17268,1318.363,81625201.88050,0
1719773280000,61953.90,61985.00,61917.70,61964.30,704.907,1719773459999,43671912.54200,7885,292.788,18138638.08120,0
1719773460000,61964.30,61967.90,61911.50,61963.60,474.003,1719773639999,29360009.78440,4510,280.039,17345089.03200,0
1719773640000,61963.60,62030.60,61951.60,62005.80,1055.172,1719773819999,65417526.60490,10119,725.614,44987815.73480,0
1719773820000,62005.70,62099.50,62005.70,62057.40,1316.036,1719773999999,81666045.20280,10786,849.862,52739631.32260,0
1719774000000,62057.40,62100.00,61971.20,62012.00,734.426,1719774179999,45561470.80810,7402,276.561,17163814.28430,0
1719774180000,62011.90,62041.40,61950.00,61950.00,339.569,1719774359999,21051039.57020,4783,86.109,5338316.84580,0
1719774360000,61950.10,62026.00,61950.00,61953.70,706.117,1719774539999,43770854.98280,6708,305.713,18950612.77510,0
1719774540000,61953.70,61955.40,61887.00,61903.30,444.055,1719774719999,27496549.82280,5177,125.646,7779166.53310,0
1719774720000,61903.20,61929.00,61890.00,61916.90,267.028,1719774899999,16532810.26630,3540,181.657,11247197.66550,0
1719774900000,61916.90,62012.70,61916.90,61974.30,323.210,1719775079999,20027616.78250,4708,210.434,13038216.17950,0
1719775080000,61974.40,62032.90,61974.30,62001.10,208.643,1719775259999,12936467.37460,2715,137.193,8506088.12940,0
1719775260000,62001.20,62001.20,61964.70,61989.70,240.651,1719775439999,14918193.72360,2944,46.590,2887652.13530,0
1719775440000,61989.70,62013.70,61980.30,61982.10,160.013,1719775619999,9920379.98420,2700,65.371,4053028.72470,0
1719775620000,61982.00,62000.00,61965.00,61993.80,104.537,1719775799999,6479737.15870,1932,48.618,3013503.74550,0
1719775800000,61993.90,61993.90,61943.00,61959.90,88.182,1719775979999,5464584.74620,2521,26.851,1663942.71430,0
1719775980000,61959.90,61997.50,61949.30,61981.60,137.419,1719776159999,8516738.23200,2205,75.979,4708738.14830,0
1719776160000,61981.60,62000.00,61981.50,61992.00,192.320,1719776339999,11922893.99350,1698,106.963,6631388.73130,0
1719776340000,61992.10,61996.50,61969.00,61979.80,99.189,1719776519999,6147617.22420,1431,24.857,1540559.23310,0
1719776520000,61979.70,62085.60,61979.70,62068.20,437.403,1719776699999,27135698.02190,3942,349.640,21691001.70930,0
1719776700000,62068.20,62068.20,62015.00,62025.50,174.006,1719776879999,10795675.07830,2741,55.019,3413341.95050,0
1719776880000,62025.50,62041.00,62007.10,62040.90,180.882,1719777059999,11218988.91330,2404,107.124,6644224.10800,0
1719777060000,62041.00,62073.20,62030.60,62057.50,214.257,1719777239999,13294874.29460,2898,115.026,7137256.76480,0
1719777240000,62057.40,62100.00,62027.00,62032.20,206.085,1719777419999,12791203.25920,2932,119.308,7405918.52420,0
1719777420000,62032.20,62051.30,61964.00,62016.80,275.271,1719777599999,17067364.30510,3754,122.581,7599656.47380,0
1719777600000,62016.80,62035.60,61987.30,62018.90,141.401,1719777779999,8768817.59200,2695,65.590,4067319.14290,0
1719777780000,62018.90,62057.50,62009.20,62009.20,167.672,1719777959999,10401322.85710,2485,81.133,5033036.66160,0
1719777960000,62009.20,62076.10,62009.00,62068.20,162.348,1719778139999,10073780.37090,2609,99.026,6144635.59370,0
1719778140000,62068.20,62084.30,62050.90,62072.40,115.894,1719778319999,7193576.21850,2246,45.097,2799314.86930,0
1719778320000,62072.40,62099.00,62057.00,62061.60,141.949,1719778499999,8813445.03330,2294,71.968,4468605.12360,0
1719778500000,62061.70,62080.40,62042.70,62072.60,101.718,1719778679999,6312869.11500,1962,38.236,2373023.77180,0
1719778680000,62072.60,62095.00,62065.50,62087.90,111.844,1719778859999,6943678.42240,1779,61.015,3787946.98730,0
1719778860000,62087.90,62200.00,62082.10,62151.50,1213.811,1719779039999,75442984.09870,10126,923.511,57396297.62510,0
1719779040000,62151.40,62269.50,62151.40,62204.60,1334.986,1719779219999,83070510.76660,12305,767.983,47790117.70810,0
1719779220000,62204.50,62275.40,62201.50,62260.70,437.110,1719779399999,27213894.33130,5758,261.016,16250432.40240,0
1719779400000,62260.80,62322.00,62258.00,62304.80,865.337,1719779579999,53904466.21680,7709,585.064,36445654.61080,0
1719779580000,62304.80,62399.00,62280.00,62397.20,1449.489,1719779759999,90373892.79470,13809,908.634,56653334.99280,0
1719779760000,62397.20,62397.20,62198.80,62205.90,842.726,1719779939999,52504550.65740,10385,271.163,16897303.63550,0
1719779940000,62206.00,62228.00,62133.40,62136.80,540.302,1719780119999,33596690.91100,6926,226.303,14072603.21670,0
1719780120000,62136.80,62186.60,62112.00,62139.90,381.121,1719780299999,23681562.39990,4553,187.599,11656911.28140,0
