open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761489180000,199.0500,199.2100,198.8900,199.0600,35161.88,1761489359999,6999506.662500,5932,19805.90,3942394.713800,0
1761489360000,199.0600,199.1200,198.8000,198.8600,36394.11,1761489539999,7239377.115000,5625,17089.40,3399179.116700,0
1761489540000,198.8700,199.3600,198.8600,199.3500,22112.33,1761489719999,4403493.180300,4167,11326.74,2255467.800000,0
1761489720000,199.3600,199.4000,199.0900,199.1700,26051.18,1761489899999,5190702.971700,4771,10429.92,2078077.778600,0
1761489900000,199.1600,199.1800,198.8600,199.1200,27773.02,1761490079999,5526820.964500,5938,14095.10,2804824.094500,0
1761490080000,199.1200,199.2400,199.1100,199.2000,19192.82,1761490259999,3822761.813200,3327,8387.26,1670486.939300,0
1761490260000,199.2000,199.2100,198.7000,198.7700,45278.23,1761490439999,9007101.272200,6172,21389.18,4254405.533600,0
1761490440000,198.7800,199.0000,198.7500,198.9200,39178.28,1761490619999,7791447.277100,5191,22368.62,4448136.779200,0
1761490620000,198.9300,198.9600,198.7300,198.7500,29222.23,1761490799999,5811398.020700,3935,11439.10,2274915.057900,0
1761490800000,198.7600,198.9500,198.6500,198.7200,39129.75,1761490979999,7780016.974100,5289,20147.00,4005814.675000,0
1761490980000,198.7200,198.7800,198.4700,198.5400,73909.71,1761491159999,14675971.078000,7466,33216.63,6595907.972100,0
1761491160000,198.5500,198.6700,198.4600,198.5800,36480.97,1761491339999,7243826.288700,4565,20073.91,3986021.925800,0
1761491340000,198.5700,198.9000,198.5700,198.8300,32480.43,1761491519999,6454105.300900,4444,18393.79,3654993.176900,0
1761491520000,198.8300,199.1700,198.7300,198.7900,62709.03,1761491699999,12477469.994700,7780,26715.25,5315730.399100,0
1761491700000,198.7900,199.0800,198.7300,199.0000,32710.72,1761491879999,6505879.809100,4803,19389.09,3856280.461000,0
1761491880000,199.0000,199.2000,198.9500,199.1400,21990.34,1761492059999,4377437.098700,3188,10916.94,2173200.563700,0
1761492060000,199.1500,199.7000,199.1500,199.4700,86666.10,1761492239999,17290051.604000,8408,42375.66,8453519.774500,0
1761492240000,199.4700,199.4700,199.1500,199.1500,22300.17,1761492419999,4443522.929500,4073,9732.41,1939332.808000,0
1761492420000,199.1600,199.4000,199.1300,199.3400,20717.26,1761492599999,4128344.698600,3120,13171.38,2624731.102600,0
1761492600000,199.3400,199.6500,199.3100,199.3600,44367.77,1761492779999,8853014.065500,4809,25452.90,5079062.494700,0
1761492780000,199.3600,199.4900,199.3300,199.4800,11126.46,1761492959999,2218941.475900,2422,5246.15,1046206.182500,0
1761492960000,199.4900,199.5800,199.2600,199.3000,17312.94,1761493139999,3453244.873500,2745,10585.54,2111681.829100,0
1761493140000,199.3100,199.3600,199.1400,199.3300,14097.86,1761493319999,2809496.610600,2905,7025.35,1400169.280500,0
1761493320000,199.3400,199.3500,199.1200,199.2500,13291.79,1761493499999,2647676.389000,2250,5767.06,1148783.025300,0
1761493500000,199.2600,199.6300,199.2500,199.4500,25491.93,1761493679999,5084897.971100,3876,12817.94,2556984.810500,0
1761493680000,199.4600,199.5200,199.1500,199.2600,16024.58,1761493859999,3193971.551500,2903,4816.05,959749.810400,0
1761493860000,199.2600,199.4300,199.2200,199.4300,34927.47,1761494039999,6960961.284600,2780,27331.27,5447236.872600,0
1761494040000,199.4300,199.6800,199.4200,199.5600,18591.53,1761494219999,3710312.810900,3598,8874.43,1771081.397200,0
1761494220000,199.5700,199.6000,199.4000,199.4100,20566.59,1761494399999,4102369.081300,3133,7912.24,1578224.182700,0
1761494400000,199.4200,199.4600,198.9100,198.9600,36322.41,1761494579999,7233768.284400,5762,13280.64,2645758.549900,0
1761494580000,198.9500,198.9500,198.0000,198.5100,237110.17,1761494759999,47041313.638000,21223,56836.98,11277819.237600,0
1761494760000,198.5100,198.6900,198.3100,198.6100,68108.71,1761494939999,13522646.823600,7424,36532.41,7254431.455800,0
1761494940000,198.6000,198.6600,198.3500,198.4900,37963.62,1761495119999,7536660.051000,5544,21661.60,4300435.492900,0
1761495120000,198.4900,198.6000,198.3800,198.4900,45591.60,1761495299999,9051332.740100,5220,23985.67,4761927.379500,0
1761495300000,198.5000,198.5000,198.1300,198.3200,57955.69,1761495479999,11494235.261800,7419,20151.90,3996261.613900,0
1761495480000,198.3100,198.5900,198.2400,198.5300,47504.25,1761495659999,9427457.842400,5932,35487.23,7042417.284700,0
1761495660000,198.5400,198.7500,198.5400,198.6800,20028.70,1761495839999,3979115.675500,3409,12182.67,2420304.497700,0
1761495840000,198.6800,199.0700,198.6500,198.7400,59049.15,1761496019999,11741271.930500,6443,19774.09,3931484.467500,0
1761496020000,198.7400,198.8500,198.4200,198.6900,75932.43,1761496199999,15083656.477400,8664,20807.61,4133224.165100,0
1761496200000,198.6800,198.8000,198.4600,198.8000,55912.68,1761496379999,11106618.163700,6170,33869.01,6727769.597200,0
1761496380000,198.8000,198.8400,198.4600,198.5400,36505.26,1761496559999,7251296.322800,4553,11464.77,2278129.520200,0
1761496560000,198.5400,198.9000,198.5200,198.8900,56111.99,1761496739999,11149886.565600,6093,43393.27,8623260.881700,0
1761496740000,198.9000,199.0300,198.6400,198.9700,45833.63,1761496919999,9112664.855400,5054,10344.90,2057687.023300,0
1761496920000,198.9800,199.0700,198.9100,199.0200,14731.35,1761497099999,2931403.947500,2839,6353.55,1264370.893500,0
1761497100000,199.0200,199.2800,198.9800,199.2400,25761.44,1761497279999,5130187.835000,4067,16025.75,3191472.363400,0
1761497280000,199.2300,199.2500,199.0600,199.0900,17381.55,1761497459999,3461109.829000,3428,7114.37,1416678.009400,0
1761497460000,199.0900,199.1500,198.8500,198.8900,17757.77,1761497639999,3533421.914300,3146,3365.33,669652.077500,0
1761497640000,198.8900,199.1000,198.8600,199.0400,16398.60,1761497819999,3263190.498800,2698,9215.71,1834126.993100,0
1761497820000,199.0400,199.0400,198.6000,198.6200,19516.97,1761497999999,3878724.445900,3888,5161.12,1025680.436400,0
1761498000000,198.6300,198.7600,198.3400,198.4900,25090.63,1761498179999,4980618.481500,4446,8908.80,1768184.399600,0
1761498180000,198.4900,198.7300,198.4900,198.5200,8837.63,1761498359999,1755094.764600,2866,4003.98,795175.472600,0
1761498360000,198.5300,198.8400,198.5300,198.6200,18911.98,1761498539999,3758574.300100,3688,8342.52,1657846.301900,0
1761498540000,198.6300,199.0900,198.5700,199.0600,21509.61,1761498719999,4275873.569200,3982,16016.93,3183526.795100,0
1761498720000,199.0700,199.1000,198.7600,198.7900,18762.51,1761498899999,3732764.863200,3652,4862.19,967403.051700,0
1761498900000,198.7900,198.8600,198.6900,198.7500,10817.67,1761499079999,2150411.046500,2059,4199.76,834895.385400,0
1761499080000,198.7400,198.9100,198.7400,198.8400,10651.22,1761499259999,2117686.382800,2582,4206.42,836319.645300,0
1761499260000,198.8400,199.0500,198.8300,198.8800,8281.86,1761499439999,1647676.443300,2565,4990.09,992748.780700,0
1761499440000,198.8800,198.9500,198.8200,198.9200,7631.31,1761499619999,1517706.957300,1729,4885.22,971578.376400,0
1761499620000,198.9200,199.0900,198.8200,198.8900,16559.93,1761499799999,3294532.553700,2718,10909.87,2170455.957400,0
1761499800000,198.8900,199.1800,198.8500,199.1100,18724.65,1761499979999,3727540.586700,3208,12626.28,2513752.454400,0
1761499980000,199.1100,199.1400,199.0300,199.0500,8320.53,1761500159999,1656431.814300,1998,3948.30,786028.839700,0
1761500160000,199.0500,199.1600,198.9500,199.0200,6355.00,1761500339999,1264901.166400,1992,1810.37,360346.966800,0
1761500340000,199.0200,199.0700,198.9800,199.0500,5053.86,1761500519999,1005866.434300,1803,2891.57,575499.262700,0
1761500520000,199.0500,199.0700,198.8600,198.9600,20296.80,1761500699999,4038151.441200,2812,4581.41,911296.422100,0
1761500700000,198.9600,199.0200,198.8800,198.9700,7382.98,1761500879999,1468754.865100,1781,2586.03,514448.201700,0
1761500880000,198.9800,199.0200,198.8200,198.9700,10944.30,1761501059999,2177136.816200,2146,5127.58,1020152.763100,0
1761501060000,198.9700,199.1500,198.8900,199.0000,47563.94,1761501239999,9467149.134600,4234,30996.64,6169040.981300,0
1761501240000,198.9900,199.0400,198.8300,198.9300,10466.92,1761501419999,2082185.666200,1852,3091.08,614888.555100,0
1761501420000,198.9400,198.9900,198.8200,198.8300,6187.80,1761501599999,1230904.421800,1482,2817.83,560513.435200,0
1761501600000,198.8300,199.0000,198.8100,198.9900,11293.31,1761501779999,2246053.624900,2293,6246.66,1242408.788500,0
1761501780000,198.9900,199.2800,198.9700,199.2000,22734.71,1761501959999,4527578.488200,4024,11617.08,2313611.435300,0
1761501960000,199.2100,199.3100,199.1600,199.1600,10427.75,1761502139999,2077867.286500,2504,4420.25,880808.918900,0
1761502140000,199.1700,199.5400,199.1600,199.3900,23808.79,1761502319999,4747038.657200,4156,17656.62,3520388.912300,0
1761502320000,199.3900,199.4300,199.2100,199.2300,10944.09,1761502499999,2181496.722800,2736,4344.44,866026.288700,0
1761502500000,199.2300,199.5300,199.2200,199.4100,15492.14,1761502679999,3089123.730300,3612,8527.93,1700346.603100,0
1761502680000,199.4200,199.5700,199.4000,199.5300,13227.12,1761502859999,2638683.868300,3065,7080.18,1412454.857600,0
1761502860000,199.5300,199.6000,199.3700,199.4100,21930.84,1761503039999,4375167.803700,3193,9991.23,1993512.790200,0
1761503040000,199.4200,199.4700,199.1000,199.1500,18965.66,1761503219999,3779577.020900,3336,6926.27,1380453.960400,0
1761503220000,199.1500,199.1500,198.8000,198.9200,36858.16,1761503399999,7332185.341700,4109,12751.07,2536424.199800,0
1761503400000,198.9300,198.9600,198.8400,198.9300,11728.10,1761503579999,2332551.076200,2026,6257.38,1244513.766000,0
1761503580000,198.9300,199.0900,198.9000,199.0600,10141.25,1761503759999,2018194.137800,2343,5629.11,1120152.089600,0
1761503760000,199.0700,199.2400,198.9800,199.2200,8755.41,1761503939999,1743144.051000,2240,3625.56,721922.463500,0
1761503940000,199.2200,199.3000,199.1600,199.2600,9222.99,1761504119999,1837589.966400,2315,4207.36,838293.926800,0
1761504120000,199.2600,199.3300,199.1300,199.2400,8330.86,1761504299999,1659906.503100,2006,2765.47,551050.069900,0
1761504300000,199.2400,199.3200,199.1400,199.3200,7490.40,1761504479999,1492329.962000,1923,3346.01,666646.166100,0
1761504480000,199.3200,199.4100,199.2500,199.3200,11080.27,1761504659999,2208673.010600,2200,6987.48,1392887.942800,0
1761504660000,199.3200,199.4600,199.2800,199.4500,8528.94,1761504839999,1700420.722100,2100,4182.86,833975.906700,0
1761504840000,199.4600,199.4600,199.0400,199.0500,20657.62,1761505019999,4116394.195000,2979,3717.77,740913.845200,0
1761505020000,199.0400,199.1300,199.0000,199.0600,9498.25,1761505199999,1890683.786600,2473,4579.88,911632.522800,0
1761505200000,199.0500,199.0600,198.6000,198.6900,42133.08,1761505379999,8374924.039900,4509,9021.73,1792668.567100,0
1761505380000,198.6900,198.7500,198.5900,198.6700,11280.72,1761505559999,2240926.566600,2726,5261.31,1045189.802000,0
1761505560000,198.6700,198.8000,198.5300,198.5900,12460.08,1761505739999,2474829.159700,2921,2344.30,465749.354500,0
1761505740000,198.5900,198.7200,198.5800,198.6800,7201.45,1761505919999,1430586.994900,2164,3651.27,725300.813100,0
1761505920000,198.6700,198.6900,198.4600,198.6900,30619.36,1761506099999,6079371.558000,3843,7722.11,1533324.529400,0
1761506100000,198.6900,198.7300,198.5000,198.5100,8590.14,1761506279999,1706240.419800,2089,4185.47,831415.373500,0
1761506280000,198.5100,198.6300,198.4200,198.4700,14598.53,1761506459999,2897863.399900,2514,7216.59,1432548.864000,0
1761506460000,198.4700,198.5400,198.4500,198.4800,4685.54,1761506639999,930036.501200,1350,2872.77,570217.535800,0
1761506640000,198.4900,198.7500,198.4500,198.7200,11810.40,1761506819999,2345692.678000,2523,8062.12,1601386.607900,0
1761506820000,198.7200,198.8200,198.6600,198.7200,8192.52,1761506999999,1627966.440400,1749,4094.70,813659.659600,0
1761507000000,198.7200,198.7900,198.6500,198.7100,6886.14,1761507179999,1368360.198600,1870,2326.71,462361.063600,0
1761507180000,198.7200,198.7200,198.5300,198.5900,4543.64,1761507359999,902480.806600,1439,2426.62,481980.853300,0
1761507360000,198.5900,198.6800,198.4500,198.4500,7172.62,1761507539999,1424126.098300,1818,2444.04,485319.521000,0
1761507540000,198.4600,198.6000,198.4500,198.5900,21999.01,1761507719999,4367189.361700,2420,18335.36,3639909.369200,0
1761507720000,198.5900,198.6500,198.5200,198.6500,3746.01,1761507899999,743855.039700,1289,1501.56,298177.956100,0
1761507900000,198.6500,198.6800,198.6000,198.6300,4223.99,1761508079999,839064.533100,1656,1760.78,349768.602000,0
1761508080000,198.6300,198.8300,198.5500,198.7300,7878.22,1761508259999,1565334.863400,2491,3947.15,784252.129000,0
1761508260000,198.7400,198.7400,198.5700,198.6100,8448.38,1761508439999,1678241.058300,1491,1529.67,303919.126700,0
1761508440000,198.6100,198.7400,198.5700,198.7400,5358.37,1761508619999,1064591.164700,1504,3618.97,719067.695900,0
1761508620000,198.7400,198.8200,198.7100,198.8100,4670.49,1761508799999,928304.872300,1342,2562.24,509238.669500,0
1761508800000,198.8000,198.8000,198.4700,198.4700,5785.80,1761508979999,1149432.504300,2339,1442.87,286652.467000,0
1761508980000,198.4800,198.4800,198.3400,198.4400,13152.07,1761509159999,2609372.978500,2907,6258.61,1241719.347000,0
1761509160000,198.4500,198.4800,198.3400,198.3500,7701.88,1761509339999,1528088.091300,1935,2474.71,491015.644500,0
1761509340000,198.3600,198.6600,198.3300,198.5600,24805.21,1761509519999,4922046.464100,3319,12395.90,2459604.563800,0
1761509520000,198.5500,198.6300,198.4000,198.4000,13050.66,1761509699999,2590506.397500,2394,4834.03,959508.423800,0
1761509700000,198.4100,198.4500,198.3600,198.4100,8155.34,1761509879999,1618148.936400,2047,4687.61,930103.136400,0
1761509880000,198.4200,198.4200,197.6400,198.0700,124379.77,1761510059999,24627944.276800,12524,37804.68,7485631.453500,0
1761510060000,198.0800,198.0800,197.6900,197.9900,40734.83,1761510239999,8061523.405200,6041,16794.19,3323326.874200,0
1761510240000,198.0000,198.0000,197.4000,197.7400,62434.44,1761510419999,12340339.005200,8771,26300.33,5198330.557600,0
1761510420000,197.7500,197.8700,197.6500,197.7100,16259.28,1761510599999,3215242.475900,2976,9631.08,1904545.272200,0
1761510600000,197.7100,198.0500,197.7100,197.8000,47975.49,1761510779999,9493157.587300,4541,28100.03,5560407.370200,0
1761510780000,197.8000,198.0500,197.7100,197.7700,81370.33,1761510959999,16099954.470300,6466,41854.13,8281906.672300,0
1761510960000,197.7700,197.9400,197.7200,197.9000,14479.19,1761511139999,2864304.070100,2563,5313.48,1051192.471600,0
1761511140000,197.8900,198.0000,197.8000,197.8900,8660.82,1761511319999,1713914.881000,2547,4218.03,834731.589700,0
1761511320000,197.9000,198.0100,197.8400,197.8600,9241.57,1761511499999,1829191.325200,2146,3575.49,707643.712500,0
1761511500000,197.8700,197.9900,197.7600,197.8200,13511.67,1761511679999,2673864.800900,2541,5785.05,1144974.925800,0
1761511680000,197.8200,197.8200,197.5400,197.5800,10187.29,1761511859999,2013496.732700,2221,3176.16,627694.557800,0
1761511860000,197.5800,197.6500,197.5000,197.5600,12199.42,1761512039999,2410078.664700,2404,6747.19,1332979.398700,0
1761512040000,197.5600,197.6700,197.4200,197.4800,19000.20,1761512219999,3753793.485500,2789,8192.47,1618796.934600,0
1761512220000,197.4800,197.5400,197.2900,197.3800,20416.71,1761512399999,4030835.396500,3043,6954.95,1373184.074900,0
1761512400000,197.3900,197.5200,197.3600,197.4100,22218.09,1761512579999,4386394.474100,3327,10690.26,2110536.083400,0
1761512580000,197.4200,197.5200,197.3200,197.3400,13628.56,1761512759999,2690295.578500,2575,5762.10,1137477.287300,0
1761512760000,197.3500,197.4500,197.2600,197.3400,15487.36,1761512939999,3056631.546400,3087,5719.53,1128873.148700,0
1761512940000,197.3500,197.3600,197.2500,197.3400,11155.72,1761513119999,2201139.090600,2395,4685.99,924581.605300,0
1761513120000,197.3400,197.5800,197.2300,197.5800,19642.81,1761513299999,3877828.914200,3683,12746.77,2516672.415300,0
1761513300000,197.5800,197.6200,197.1900,197.4100,21801.00,1761513479999,4302535.752700,4278,10958.07,2162956.846700,0
1761513480000,197.4100,197.4700,197.3000,197.4100,10084.85,1761513659999,1990675.069000,2462,4758.96,939352.518200,0
1761513660000,197.4000,197.4800,197.3400,197.3600,7676.11,1761513839999,1515338.259500,1923,3073.73,606835.660200,0
1761513840000,197.3600,197.4500,197.3200,197.3500,5810.37,1761514019999,1146804.352700,1644,2484.18,490318.225800,0
1761514020000,197.3400,197.3700,196.7400,197.1100,99465.97,1761514199999,19594869.522900,10002,35204.74,6936827.471200,0
1761514200000,197.1100,197.3600,196.8100,197.3600,34235.44,1761514379999,6746091.289900,6091,22848.45,4502512.625600,0
1761514380000,197.3500,197.5400,197.1500,197.5300,21469.33,1761514559999,4235377.374800,4229,9178.05,1810911.944000,0
1761514560000,197.5400,197.7100,197.4000,197.7100,20594.61,1761514739999,4068308.247000,4072,13594.97,2685749.856500,0
1761514740000,197.7100,198.3500,197.5900,197.9700,44447.39,1761514919999,8798717.039500,9263,30807.33,6098871.479400,0
1761514920000,197.9700,198.0400,197.7700,197.8200,25449.55,1761515099999,5036273.077700,4196,8991.07,1779154.135000,0
1761515100000,197.8200,198.2100,197.7300,197.9800,10557.62,1761515279999,2089929.286400,3606,6831.55,1352375.785600,0
1761515280000,197.9800,198.4000,197.9700,198.3700,16259.26,1761515459999,3223306.341200,4011,11223.25,2225016.889400,0
1761515460000,198.3700,198.3800,198.2000,198.2600,10022.73,1761515639999,1987253.955000,2345,5557.95,1101992.691400,0
1761515640000,198.2500,198.3400,198.1900,198.2900,8338.87,1761515819999,1653422.124600,2091,4180.23,828894.497800,0
1761515820000,198.3000,198.4300,198.1800,198.4200,22263.42,1761515999999,4414645.883400,3185,16699.84,3311503.371300,0
1761516000000,198.4200,199.8200,198.4200,199.5600,129956.17,1761516179999,25865603.892400,20391,90087.48,17930575.228300,0
1761516180000,199.5500,202.5500,199.2100,200.5200,742345.36,1761516359999,149313639.756900,82866,442623.15,89025397.214500,0
1761516360000,200.5300,201.0100,200.0100,200.3500,224140.16,1761516539999,44925151.983800,29479,123549.49,24768185.202800,0
