open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737578340000,270.3300,271.7600,269.7840,271.0300,171503,1737578519999,46395914.0900,24290,95513,25844702.1080,0
1737578520000,271.0300,271.2000,268.7900,269.0700,137774,1737578699999,37153890.5680,17031,50509,13621607.7080,0
1737578700000,269.0400,269.5000,268.1600,268.6200,121728,1737578879999,32723039.1060,16248,48021,12909029.5340,0
1737578880000,268.6300,270.9000,268.6200,270.0100,147154,1737579059999,39716258.2470,20689,68112,18382097.3770,0
1737579060000,270.0100,270.3200,268.4900,268.8300,64589,1737579239999,17405543.4870,11821,26069,7027444.3120,0
1737579240000,268.8200,269.3400,267.5100,267.6200,107042,1737579419999,28742699.5380,13996,35857,9633444.2190,0
1737579420000,267.6300,268.5000,267.3700,268.0900,89413,1737579599999,23952668.9060,12756,44441,11907373.7680,0
1737579600000,268.0700,268.9300,266.9500,267.1100,93765,1737579779999,25094883.1790,15045,41663,11154713.3250,0
1737579780000,267.1100,268.7100,266.7800,268.0500,83430,1737579959999,22329419.1380,13322,42709,11431489.7990,0
1737579960000,268.0600,268.2100,266.6500,266.7900,73820,1737580139999,19717066.0570,10140,27756,7413896.1300,0
1737580140000,266.7900,267.0800,264.6300,265.0600,328780,1737580319999,87314400.6770,32826,120798,32079114.7440,0
1737580320000,265.0700,265.9400,264.9000,265.8300,56624,1737580499999,15026916.2900,10095,29028,7704979.4160,0
1737580500000,265.8400,265.9100,264.5900,264.6900,63731,1737580679999,16896355.5940,8525,24389,6465198.5300,0
1737580680000,264.7000,265.6200,264.6600,265.2200,52220,1737580859999,13839576.3480,10129,28902,7660764.8580,0
1737580860000,265.2200,266.5500,265.0600,265.2900,81510,1737581039999,21665770.6250,13611,47047,12508594.0040,0
1737581040000,265.2800,265.9900,264.8200,264.8700,44751,1737581219999,11877747.5420,7678,26320,6988461.5280,0
1737581220000,264.8600,265.5400,264.7100,265.2600,50935,1737581399999,13503444.2840,7168,23144,6135029.7840,0
1737581400000,265.2600,265.8700,264.9200,265.4500,35860,1737581579999,9515558.5020,7186,18812,4992558.7480,0
1737581580000,265.4500,265.8800,264.9200,265.8200,38602,1737581759999,10244464.5040,8752,20518,5445710.5800,0
1737581760000,265.8100,267.4400,265.6900,266.1200,84517,1737581939999,22514730.0670,12743,55228,14711535.9060,0
1737581940000,266.1200,266.2400,265.5600,265.8800,29593,1737582119999,7868041.2610,5269,15120,4020505.0180,0
1737582120000,265.8800,266.0400,264.7200,264.7400,51732,1737582299999,13728701.5000,8752,19073,5062941.1280,0
1737582300000,264.7400,264.9800,263.0100,263.2500,150275,1737582479999,39637365.9830,18884,70266,18532376.6460,0
1737582480000,263.2500,264.1600,262.8800,263.9300,75603,1737582659999,19910075.6920,11608,34441,9074853.3120,0
1737582660000,263.9300,264.3600,263.7700,264.0700,29907,1737582839999,7897793.7800,6023,17759,4690471.0200,0
1737582840000,264.0700,264.0700,263.0100,263.2200,43378,1737583019999,11424311.1290,7474,20400,5372888.0400,0
1737583020000,263.2100,263.2200,262.2200,262.3500,68850,1737583199999,18077931.6290,9645,26825,7043423.1000,0
1737583200000,262.3600,263.0100,262.0100,262.7500,58720,1737583379999,15412231.5440,8966,26088,6849867.0300,0
1737583380000,262.7600,263.1100,262.4700,262.6600,30605,1737583559999,8043718.5700,5447,17577,4620357.3200,0
1737583560000,262.6600,263.6200,262.5900,263.5200,30240,1737583739999,7959953.6190,5275,19776,5205570.2990,0
1737583740000,263.5200,263.6900,262.9400,263.3200,32113,1737583919999,8456032.4330,5291,15185,3998954.7200,0
1737583920000,263.3200,263.3800,262.6200,262.7100,27817,1737584099999,7318980.0500,4184,13580,3573418.0800,0
1737584100000,262.7100,263.0800,262.1000,262.1900,41164,1737584279999,10811316.8940,6600,21880,5747600.2400,0
1737584280000,262.2000,262.3400,261.5000,261.6000,118343,1737584459999,30996268.9110,9474,32054,8394050.8400,0
1737584460000,261.6100,262.4500,261.6000,262.0600,34003,1737584639999,8912197.5890,5730,17415,4564384.4390,0
1737584640000,262.0700,262.6800,261.6200,262.6800,30623,1737584819999,8027347.5390,5118,15077,3954081.2740,0
1737584820000,262.6800,263.2300,262.5000,262.8400,23629,1737584999999,6211595.7830,4180,13787,3624409.5230,0
1737585000000,262.8300,263.6200,262.8300,263.6100,44089,1737585179999,11605802.1090,6515,26339,6934048.4990,0
1737585180000,263.6100,264.3000,263.4500,264.1100,44046,1737585359999,11621698.1520,5801,27237,7186766.6020,0
1737585360000,264.1000,264.5900,263.7800,264.5200,49821,1737585539999,13168159.2820,6902,26558,7019209.9060,0
1737585540000,264.5200,264.5700,263.2200,263.3200,28640,1737585719999,7557319.4620,4465,13006,3432489.1200,0
1737585720000,263.3100,264.0000,263.3100,263.9800,11751,1737585899999,3098796.0000,2131,7826,2063505.2400,0
1737585900000,264.0000,264.1500,262.6000,263.3900,21853,1737586079999,5755240.0800,3494,8722,2297979.7230,0
1737586080000,263.3800,263.3800,262.6400,262.9300,13989,1737586259999,3678280.6300,2436,4620,1214507.5000,0
1737586260000,262.9300,262.9400,262.3500,262.6100,13001,1737586439999,3413856.3400,2307,5285,1387626.9200,0
1737586440000,262.6100,262.7200,260.6000,260.6300,69099,1737586619999,18065439.8420,7625,13710,3584882.7700,0
1737586620000,260.6300,260.7000,259.9000,260.0500,113259,1737586799999,29473290.8030,13140,39790,10353668.8700,0
1737586800000,260.0400,260.4300,259.0000,259.3900,115813,1737586979999,30063437.6590,15833,48918,12703548.7380,0
1737586980000,259.3800,259.9100,257.8600,258.0200,139787,1737587159999,36180536.4690,19011,47936,12405321.7740,0
1737587160000,258.0300,258.2700,256.7800,257.9800,99235,1737587339999,25558800.9230,16241,48549,12505126.6940,0
1737587340000,257.9700,257.9700,255.6200,256.0300,150874,1737587519999,38659744.3640,22040,65288,16727013.1140,0
1737587520000,256.0300,257.6000,255.7900,257.5500,82042,1737587699999,21079316.1400,11238,53774,13817574.3700,0
1737587700000,257.5500,258.9600,256.9700,258.6400,88239,1737587879999,22754995.7920,11421,59519,15350980.0040,0
1737587880000,258.6400,258.6400,256.4300,256.5800,51235,1737588059999,13188245.4160,9096,19279,4963174.2400,0
1737588060000,256.5800,257.4600,256.2300,257.2100,38451,1737588239999,9883598.8680,7035,24698,6348639.5640,0
1737588240000,257.2000,257.4100,256.6100,256.9100,34856,1737588419999,8956287.8000,5762,13976,3591626.6880,0
1737588420000,256.9100,256.9600,256.1100,256.8200,28463,1737588599999,7302720.1780,5587,12303,3156833.8160,0
1737588600000,256.8200,256.9200,255.7700,256.5700,47744,1737588779999,12233384.9680,7866,17527,4491604.2140,0
1737588780000,256.5700,256.7500,255.8800,256.3400,40637,1737588959999,10415263.0680,7517,22178,5684687.4040,0
1737588960000,256.3500,256.5000,255.7900,256.1200,35240,1737589139999,9028559.0500,6393,19154,4907622.3300,0
1737589140000,256.1200,256.9300,256.0000,256.7300,38073,1737589319999,9765149.0800,6137,23842,6114890.2260,0
1737589320000,256.7300,257.0000,256.6100,256.7300,29337,1737589499999,7533622.5700,5151,18024,4628703.9800,0
1737589500000,256.7200,256.9400,256.1700,256.8200,30706,1737589679999,7880762.4600,4996,18550,4760860.1060,0
1737589680000,256.8100,256.9400,256.2400,256.4600,21423,1737589859999,5495301.9640,4096,9915,2543264.2200,0
1737589860000,256.4600,256.5600,255.8500,256.3800,18389,1737590039999,4710166.8740,3078,8697,2227640.2840,0
1737590040000,256.3800,257.0800,256.3400,256.9600,17770,1737590219999,4560715.1060,2965,9975,2560220.5660,0
1737590220000,256.9700,258.1000,256.9700,257.3000,66865,1737590399999,17227391.9820,7477,43114,11107253.8040,0
1737590400000,257.3100,257.9800,257.1400,257.5900,46877,1737590579999,12076098.6280,6294,25815,6649821.9580,0
1737590580000,257.5800,258.2400,257.3300,258.1300,46594,1737590759999,12017359.5760,6635,28754,7416247.6080,0
1737590760000,258.1300,258.3500,257.5700,257.6100,38893,1737590939999,10039506.1740,4966,20991,5419284.7060,0
1737590940000,257.6000,257.6400,256.6400,257.4000,49205,1737591119999,12656416.1660,7120,22262,5726221.3760,0
1737591120000,257.4000,257.9600,257.3100,257.6800,22339,1737591299999,5755937.4140,3168,12178,3138065.4760,0
1737591300000,257.6700,257.6800,256.9000,256.9300,19152,1737591479999,4927543.6480,3246,7895,2031654.0400,0
1737591480000,256.9300,257.3200,256.3700,256.4500,32261,1737591659999,8286916.7160,5335,14995,3852345.0900,0
1737591660000,256.4400,256.7900,256.0200,256.1900,27672,1737591839999,7095642.8120,5569,9051,2320939.9860,0
1737591840000,256.2000,256.8000,255.5000,256.7100,84525,1737592019999,21634904.6120,9941,28052,7183877.6600,0
1737592020000,256.7200,256.9700,256.4000,256.5000,25534,1737592199999,6556314.7800,4243,11632,2987007.7000,0
1737592200000,256.4900,256.9800,256.1700,256.8400,30846,1737592379999,7911418.0000,4668,22005,5643775.7120,0
1737592380000,256.8400,257.4100,256.2300,256.2400,47312,1737592559999,12161418.1920,6451,33801,8688844.9860,0
1737592560000,256.2500,256.5900,255.8700,256.5000,25507,1737592739999,6532741.8040,4743,10432,2672091.0940,0
1737592740000,256.4900,256.9300,255.9500,256.0300,21806,1737592919999,5591446.3600,4031,8450,2165853.7960,0
1737592920000,256.0300,256.0400,254.6300,255.3200,93680,1737593099999,23900113.8820,12560,32150,8202870.2420,0
1737593100000,255.3300,255.7300,254.9400,255.0400,29775,1737593279999,7604130.9220,5369,12354,3155041.7840,0
1737593280000,255.0400,255.0900,254.0000,254.3500,80374,1737593459999,20441340.4650,10712,41664,10594774.4200,0
1737593460000,254.3600,255.1300,254.1100,255.1300,44118,1737593639999,11228250.8480,6624,21047,5357231.1980,0
1737593640000,255.1400,255.3900,254.9200,255.3400,21121,1737593819999,5389137.8000,3543,11842,3021630.1000,0
1737593820000,255.3300,255.4100,255.0600,255.1400,18772,1737593999999,4791828.4500,3300,11075,2827168.6400,0
1737594000000,255.1400,255.8500,254.7700,255.7800,19939,1737594179999,5090139.7740,4390,11097,2833241.1340,0
1737594180000,255.7800,255.9600,255.6500,255.8600,22411,1737594359999,5732931.7700,3550,11607,2969226.3900,0
1737594360000,255.8500,256.3000,255.3900,256.0200,26561,1737594539999,6798384.8860,4782,17560,4494750.8720,0
1737594540000,256.0000,256.1100,255.1300,255.3800,20603,1737594719999,5266645.0740,4379,8291,2119826.3800,0
1737594720000,255.3700,256.1900,255.2600,255.9800,16067,1737594899999,4110413.5300,2768,9749,2493714.2900,0
1737594900000,255.9800,256.2400,255.5800,255.7000,13621,1737595079999,3486012.5400,3193,6247,1598755.2400,0
1737595080000,255.7300,256.0000,255.4900,255.9700,15059,1737595259999,3851279.8940,2956,9670,2473093.5900,0
1737595260000,255.9800,256.0500,255.3300,255.5400,16855,1737595439999,4309485.7340,3269,5390,1378199.3500,0
1737595440000,255.5400,256.2400,255.4500,256.2400,19824,1737595619999,5073371.2600,2991,14755,3775845.3700,0
1737595620000,256.2300,256.6200,256.1600,256.4700,27798,1737595799999,7127841.7940,4609,15961,4092657.7440,0
1737595800000,256.5000,256.6500,256.0200,256.6500,18559,1737595979999,4758192.3300,3095,12355,3167792.3600,0
1737595980000,256.6500,256.8400,255.6400,255.7700,30711,1737596159999,7865872.7300,5022,11533,2954665.6260,0
1737596160000,255.7600,255.8500,254.9300,255.1600,30672,1737596339999,7830589.3720,5316,13899,3548724.1400,0
1737596340000,255.1600,255.3500,254.5400,254.9400,37380,1737596519999,9529899.8000,6203,23891,6091009.0200,0
1737596520000,254.9300,255.2300,254.3800,254.4300,27359,1737596699999,6973329.1480,4490,17574,4480085.7980,0
1737596700000,254.4400,254.4600,253.2000,253.2300,60899,1737596879999,15450535.0710,9539,19871,5042475.5300,0
1737596880000,253.2200,253.8400,252.5500,252.7100,75859,1737597059999,19209552.0100,9796,30264,7666052.1200,0
1737597060000,252.6900,254.0800,252.4200,253.4300,79383,1737597239999,20114396.5100,10747,30599,7756803.7740,0
1737597240000,253.4300,253.8000,252.9000,252.9100,28200,1737597419999,7142786.7360,5020,15112,3828015.7800,0
1737597420000,252.9000,253.4800,252.7400,253.1300,24641,1737597599999,6236783.9100,4183,13715,3471215.1800,0
1737597600000,253.1400,253.7400,252.1600,252.3600,57761,1737597779999,14611104.8640,8133,23168,5865714.4900,0
1737597780000,252.4000,252.5400,251.4400,251.4500,104802,1737597959999,26388915.0970,13248,31961,8047496.1800,0
1737597960000,251.4500,251.7700,250.6100,250.9900,122505,1737598139999,30756034.1260,15344,41698,10468436.3300,0
1737598140000,250.9900,250.9900,249.6500,250.6000,117994,1737598319999,29520884.3160,13006,45546,11396273.2860,0
1737598320000,250.6000,250.9000,249.8300,250.0600,69972,1737598499999,17514058.6900,8614,41879,10482301.9560,0
1737598500000,250.0700,250.0800,247.7300,248.1300,221655,1737598679999,55114686.4660,25896,72459,18017307.9480,0
1737598680000,248.1500,248.2300,247.0000,247.2500,162589,1737598859999,40244102.6040,14979,56265,13926569.0400,0
1737598860000,247.2500,248.7100,247.0200,248.5500,85071,1737599039999,21105567.3760,10521,52546,13035216.8960,0
1737599040000,248.5600,249.4700,248.2600,248.3500,62734,1737599219999,15604546.5960,8565,36725,9134832.0040,0
1737599220000,248.3500,248.5200,248.1000,248.1900,33936,1737599399999,8426852.6800,4664,16191,4020483.2000,0
1737599400000,248.1900,248.6900,247.5200,247.6200,67777,1737599579999,16819717.8880,9752,34282,8510107.1380,0
1737599580000,247.6100,248.0400,247.1800,247.2100,61516,1737599759999,15232627.6900,8109,24035,5952096.5500,0
1737599760000,247.2100,247.4400,246.4600,246.4700,74703,1737599939999,18445062.6770,10695,26975,6661060.1400,0
1737599940000,246.4600,248.7900,246.3200,248.5500,89495,1737600119999,22150968.7550,13096,59282,14685069.1810,0
1737600120000,248.5700,249.1500,248.3900,249.1100,74258,1737600299999,18475894.3660,9855,45165,11238392.9460,0
1737600300000,249.1000,249.6000,248.1200,249.5200,95796,1737600479999,23845734.1660,10512,59862,14906609.1680,0
1737600480000,249.5300,249.7500,248.3300,249.1900,92173,1737600659999,22965165.8300,9071,42730,10645298.3640,0
1737600660000,249.2000,249.2000,248.4200,248.6000,27382,1737600839999,6810772.8100,4005,16217,4033767.2800,0
1737600840000,248.6000,248.9300,248.4700,248.9000,27647,1737601019999,6875938.9160,3747,17810,4429352.5260,0
1737601020000,248.9000,249.0900,248.6000,248.6800,28970,1737601199999,7209072.3300,3936,15752,3919739.8200,0
1737601200000,248.6700,249.2000,248.3200,249.0700,32949,1737601379999,8196352.0840,5587,17265,4295265.4860,0
1737601380000,249.0600,249.1500,248.5700,248.6600,25658,1737601559999,6386848.2500,3922,14126,3516440.9300,0
1737601560000,248.6500,249.8900,248.5200,249.8100,49002,1737601739999,12219328.6770,7165,34920,8707332.4770,0
1737601740000,249.8100,249.9200,249.3900,249.7300,39133,1737601919999,9768648.1100,5100,19985,4989200.6800,0
1737601920000,249.7400,249.9500,249.4900,249.8700,32204,1737602099999,8043673.0100,5007,17784,4442029.7200,0
1737602100000,249.8700,250.0000,249.3700,249.9400,35626,1737602279999,8896737.5710,5116,22577,5638304.6510,0
1737602280000,249.9300,249.9400,248.8600,248.8600,24912,1737602459999,6214305.9420,4422,10538,2629467.2200,0
1737602460000,248.8500,249.3000,248.7500,249.2300,28012,1737602639999,6974170.8580,4396,13700,3411239.4320,0
1737602640000,249.2400,250.4400,249.2200,250.2500,52495,1737602819999,13113679.8640,8373,35137,8777065.4880,0
1737602820000,250.2600,250.6600,250.0600,250.5500,27184,1737602999999,6807662.0050,4847,15543,3893055.0850,0
1737603000000,250.5500,250.7000,249.7700,250.0600,56396,1737603179999,14110538.1350,6239,14215,3555459.4600,0
1737603180000,250.0600,250.4500,249.6700,249.8400,34990,1737603359999,8752604.1620,4821,12054,3015159.5120,0
1737603360000,249.8600,250.4100,249.8300,250.1500,33281,1737603539999,8325872.6320,4406,14698,3676650.8420,0
1737603540000,250.1600,250.9900,250.1500,250.4400,59658,1737603719999,14954848.4960,8916,24817,6220659.9440,0
1737603720000,250.4500,251.2100,250.3900,251.0300,56748,1737603899999,14237642.8980,5592,32978,8273864.3880,0
1737603900000,251.0300,251.0300,249.9800,250.1100,39769,1737604079999,9965462.6060,5294,12563,3147685.6100,0
1737604080000,250.1100,250.1100,248.3500,248.4600,49987,1737604259999,12453470.6470,7392,13533,3371393.7300,0
1737604260000,248.4700,248.7500,247.5800,248.2200,107809,1737604439999,26744220.3320,12338,44151,10954788.6280,0
1737604440000,248.2200,248.9500,247.9900,248.8900,28508,1737604619999,7084528.3740,4513,16095,3999789.2540,0
1737604620000,248.8900,249.0000,248.6300,248.7500,15053,1737604799999,3746010.9700,2325,8912,2218106.6400,0
1737604800000,248.7400,248.8420,248.2400,248.8400,41406,1737604979999,10287152.8740,5198,16597,4123364.1060,0
1737604980000,248.8420,249.1000,248.2300,248.3100,40909,1737605159999,10179305.7080,4525,27640,6880248.8100,0
1737605160000,248.3000,249.3800,248.3000,249.1200,36004,1737605339999,8960368.4580,4774,27560,6859831.7080,0
1737605340000,249.1300,249.2100,248.5000,248.5000,16661,1737605519999,4146339.3660,3218,6478,1612600.5800,0
1737605520000,248.5000,248.5800,247.8000,247.9900,48431,1737605699999,12014466.6080,5172,13124,3255571.1600,0
1737605700000,247.9900,247.9900,247.1200,247.6600,42730,1737605879999,10575022.8800,6642,14987,3709269.3300,0
1737605880000,247.6500,247.7700,246.7000,246.8500,48999,1737606059999,12108407.4320,7090,15853,3916988.7800,0
1737606060000,246.8400,247.1200,246.1600,246.6500,54514,1737606239999,13441459.8400,7860,20405,5031844.0840,0
1737606240000,246.6300,246.7500,246.0600,246.3700,66141,1737606419999,16292107.4570,9370,28532,7028551.5170,0
1737606420000,246.3700,246.3700,245.3600,245.8100,105564,1737606599999,25939566.3780,11283,33956,8343138.7620,0
1737606600000,245.8200,246.7000,245.1300,246.6700,59579,1737606779999,14645278.3450,9390,29137,7166879.7990,0
1737606780000,246.6600,246.6900,245.8400,246.0200,39136,1737606959999,9637336.6000,6657,16204,3990854.1900,0
1737606960000,246.0200,246.5000,245.3300,245.4800,40785,1737607139999,10033635.3160,6619,16775,4127579.8800,0
1737607140000,245.4800,245.8600,245.0400,245.8400,63818,1737607319999,15649267.2520,8412,23751,5825341.1020,0
1737607320000,245.8500,246.5600,245.4600,246.4800,40005,1737607499999,9839540.1570,5524,23954,5893974.5270,0
1737607500000,246.4900,247.3000,246.4000,247.0500,39373,1737607679999,9726714.6440,6581,22330,5516718.8840,0
1737607680000,247.0500,247.1500,246.5000,246.7900,22063,1737607859999,5446242.4670,4013,11688,2885434.5400,0
1737607860000,246.7900,247.3600,246.1900,246.2000,29347,1737608039999,7246218.6150,5073,15277,3772755.0940,0
